capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005559110866255413,0.0008857143922387634,0.0011712408176711073,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R08,BS2DCE,1201,1201,0.00032417330878794777,0.0005299535342117118,0.0008132694853980126,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R08,BSDC91,1200,1200,0.00046291495685763515,0.0008157614575440939,0.0013843179284443758,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R09,BS2DCE,1200,1200,0.00026149757798215055,0.0004162457093734039,0.000706373628933557,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R09,BSDC91,1200,1200,0.000566367186506327,0.0010753039382005952,0.0019031492817765078,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R10,BS2DCE,1200,1200,0.0004169033266993553,0.0007304274822570248,0.0010505127203876375,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R10,BSDC91,1200,1200,0.0003548567591465382,0.0006078408802327501,0.0010831955270751063,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R11,BS2DCE,1201,1201,0.0003186787747434177,0.0004611827711372881,0.0006331693076799446,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R11,BSDC91,1200,1200,0.00031859148022039845,0.000505919978948717,0.0007579718789843349,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R12,BS2DCE,1200,1200,0.00048727018367891386,0.0009379703770115638,0.001657465241840976,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R12,BSDC91,1200,1200,0.0003202651933400996,0.0005405670287799831,0.000821313856519867,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R13,BS2DCE,1201,1201,31.841593443165863,0.23100089754383962,736.0833657855985,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R13,BSDC91,1200,1200,0.0003387474687827919,0.0005632516941156501,0.001165946964093498,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R14,BS2DCE,1201,1201,0.0003206593294555063,0.0005699006125671114,0.0009101837221378947,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R14,BSDC91,1200,1200,0.000347125417900022,0.0006661058358386846,0.001194130805036994,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R15,BS2DCE,1200,1200,0.00029018835538821417,0.0004131775742630238,0.000619496263195302,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R15,BSDC91,1200,1200,0.000317222896468755,0.000556780765103468,0.0009387490984156782,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R16,BS2DCE,1201,1201,0.00027520647577266845,0.00045095113489942144,0.0007742117088236579,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R16,BSDC91,1200,1200,0.00034599548880571236,0.0006131525552093989,0.0010842901140071526,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R17,BS2DCE,1201,1201,0.0003671157442616919,0.0005879680436776287,0.0011069194402138997,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R17,BSDC91,1200,1200,0.00037410418710764014,0.0006414751524353117,0.0012363978202824507,1.0,1.0,R4:L11:I1+I3+I7:T6,S02,R4,L11,I1+I3+I7,T6,67.82668750000002,1.35,True
R01,BS2DCE,1201,1201,0.000432565159235991,0.0006928688943261617,0.0008513282835434826,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R01,BSDC91,1200,1200,0.0004504495797817277,0.0008389123137483929,0.0013068294751561842,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R02,BS2DCE,1201,1201,0.0004696239002871,0.0008301253505251512,0.0014684984468742088,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R02,BSDC91,1200,1200,0.00038625524246856677,0.0006550278732266539,0.0010779947186870702,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R03,BS2DCE,1200,1200,0.00036756849016057925,0.0006161695258956418,0.0012442513935985707,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R03,BSDC91,1200,1200,0.0004093485927696582,0.0006958002726465997,0.0010323757116625692,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R04,BS2DCE,1200,1200,0.0004131313174935353,0.0006850510731612102,0.0008991777653358725,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R04,BSDC91,1200,1200,0.00044649513924031864,0.0007993478113611657,0.0010936560507311293,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R05,BS2DCE,1200,1200,0.0003695176748095907,0.0006154963421686541,0.0009549255456822143,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R05,BSDC91,1201,1201,0.0003934420538379899,0.0006941502714254959,0.0012769721399061395,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R06,BS2DCE,1200,1200,0.0004554231462649161,0.00079908598665902,0.0012222607159337998,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R06,BSDC91,1201,1201,0.00040007264734917086,0.0007285187854483851,0.0016264495656219398,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R07,BS2DCE,1200,1200,0.00040855153686953185,0.000613687402560097,0.0009310706967625504,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R07,BSDC91,1201,1201,0.00048529038480353483,0.0008508635530748027,0.0012644308839340156,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R08,BS2DCE,1201,1201,0.00030971395298322297,0.0005255194066074881,0.0008186884352516296,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R08,BSDC91,1200,1200,0.0004036068250698843,0.0007084051823125867,0.0009982053759147458,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R09,BS2DCE,1200,1200,0.00027453139938885614,0.0004526017834797035,0.0006737859127917705,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R09,BSDC91,1200,1200,0.0005560417228024348,0.0010156699592869963,0.0017057529943399726,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R10,BS2DCE,1200,1200,0.0003944856236355135,0.0007128534639723803,0.000997755127721662,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R10,BSDC91,1200,1200,0.00036509598999774043,0.0006242388769807659,0.0010667921677157488,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R11,BS2DCE,1201,1201,0.0003376488243072114,0.000492776552616019,0.0007165777578544927,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R11,BSDC91,1200,1200,0.0003636702419630687,0.0005678387849878029,0.0008163907332674794,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R12,BS2DCE,1200,1200,0.0004809058714654638,0.0009299805800191718,0.0016233999042468401,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R12,BSDC91,1200,1200,0.0003193553842397552,0.0005031516600564753,0.0007159949026759924,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R13,BS2DCE,1201,1201,22.656397603380967,0.010564780450069389,621.1666505372134,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R13,BSDC91,1200,1200,0.00032481087979977793,0.0005164351722971043,0.001192232112674254,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R14,BS2DCE,1201,1201,0.0003231573752421521,0.0005467413896972317,0.0009442284983082753,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R14,BSDC91,1200,1200,0.0003350983640656698,0.0006259976536626092,0.001177878410042471,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R15,BS2DCE,1200,1200,0.0003021657796376082,0.0004222535211464785,0.0005354423955278173,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R15,BSDC91,1200,1200,0.00033191786599083843,0.0005557461107939382,0.0008629975494845497,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R16,BS2DCE,1201,1201,0.0002602845272536038,0.0004035253764516914,0.0006864649304203889,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R16,BSDC91,1200,1200,0.00031756213070780105,0.0004989378749817018,0.0010680207838074348,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R17,BS2DCE,1201,1201,0.00034527555038002376,0.0005735964219129012,0.0009124275755869236,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
R17,BSDC91,1200,1200,0.0003677965072570078,0.0006187918398746056,0.0012835194570491283,1.0,1.0,R4:L11:I1+I3+I7:T8,S02,R4,L11,I1+I3+I7,T8,99.13131250000004,1.35,True
