capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0004304632677240887,0.0008147932070252591,0.0013348356178936628,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R07,BS2DCE,1200,1200,0.00039893793431980705,0.0006528917651480391,0.0009505768939929761,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R07,BSDC91,1201,1201,0.0005234893832573491,0.0009368941389717706,0.0013333540120453477,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R08,BS2DCE,1201,1201,0.00037696914540388295,0.0006085634849274231,0.0009302492751992961,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R08,BSDC91,1200,1200,0.0005170423540507892,0.0008542685263101027,0.0014454805699803403,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R09,BS2DCE,1200,1200,0.00028472140365077886,0.0004567226702156054,0.0007123981761652202,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R09,BSDC91,1200,1200,0.00038907211579204773,0.0006263552141979105,0.0008462173359162766,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R10,BS2DCE,1200,1200,0.00040822802387315807,0.0007420011084310422,0.0009979222455834553,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R10,BSDC91,1200,1200,0.0004212320897319371,0.0007950096311681502,0.0013216215680993283,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R11,BS2DCE,1201,1201,0.00034662876155928306,0.000523911607649248,0.0010243970305201767,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R11,BSDC91,1200,1200,0.0004905650302998127,0.0009645282952871175,0.001921513985149351,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R12,BS2DCE,1200,1200,0.00030438084071093173,0.0004983195536157466,0.000705819348495388,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R12,BSDC91,1200,1200,0.0003253898344789266,0.0005305525750503714,0.0008593234279134792,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R13,BS2DCE,1201,1201,28.971398960566138,0.10294305036418211,706.6593303999913,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R13,BSDC91,1200,1200,0.00043270944332766915,0.0008371927220736629,0.0014589405680234763,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R14,BS2DCE,1201,1201,0.00030584400406245593,0.000539435914382223,0.0007306835737169167,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R14,BSDC91,1200,1200,0.0002718020933119999,0.0005003441260627793,0.0007634319181834367,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R15,BS2DCE,1200,1200,0.00029946426350679683,0.00048209982473450816,0.0008318459428840866,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R15,BSDC91,1200,1200,0.0004924595671916527,0.0009294067905580688,0.001737411869804297,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R16,BS2DCE,1201,1201,0.0002771276786590261,0.00044577330762369366,0.0005349581549802342,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R16,BSDC91,1200,1200,0.00031632781203410395,0.000521757799857858,0.0008515654650883062,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R17,BS2DCE,1201,1201,0.00033085265758890886,0.000526048917115858,0.00077807751012441,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R17,BSDC91,1200,1200,0.0003769860499360871,0.0007048643580475515,0.001229287410531208,1.0,1.0,R4:L3:I8:T6,S02,R4,L3,I8,T6,75.98955,1.35,True
R01,BS2DCE,1201,1201,0.0004398689810531917,0.0007735127999869822,0.0010991119238674964,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R01,BSDC91,1200,1200,0.00046430890975310393,0.0008152686568902376,0.0011380073978768696,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R02,BS2DCE,1201,1201,0.00046215495955723894,0.0007656837590208298,0.001163444306571389,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R02,BSDC91,1200,1200,0.0004028242952296511,0.0007178192059995598,0.0010611502870207096,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R03,BS2DCE,1200,1200,0.0004332720366093122,0.0007450874235193439,0.0011161135630808451,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R03,BSDC91,1200,1200,0.0005323872609295584,0.0009883532397113285,0.0017720040542057117,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R04,BS2DCE,1200,1200,0.0004662030259896891,0.0008139788925677646,0.001095093668113258,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R04,BSDC91,1200,1200,0.0004069905983401145,0.0006615218128411859,0.0010361029837711137,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003641627294820668,0.0006142922092945998,0.0007854046865318238,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R05,BSDC91,1201,1201,0.0004016683249661363,0.0007079165536151875,0.000961246278338152,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R06,BS2DCE,1200,1200,0.0004978061694301057,0.000909002166556918,0.0012535958578862362,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R06,BSDC91,1201,1201,0.0004594710561613688,0.0008744475753822424,0.0012653967959270647,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R07,BS2DCE,1200,1200,0.0004121330005060216,0.0006886922749172232,0.0010201324386176405,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R07,BSDC91,1201,1201,0.000566934518069927,0.0010343877692559882,0.0015259341859807096,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R08,BS2DCE,1201,1201,0.0003342966231232906,0.0005049509170399203,0.0007715261504843984,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R08,BSDC91,1200,1200,0.00043819429513903353,0.0007363476366478985,0.0013050282506060962,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R09,BS2DCE,1200,1200,0.000285222504031425,0.0004614684907664262,0.0007098443278606573,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R09,BSDC91,1200,1200,0.00042259678425624785,0.000695397053986388,0.0009678186699773227,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004025684751068489,0.000742255018680538,0.0010910016067623158,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R10,BSDC91,1200,1200,0.0004493667075739212,0.000853857700414563,0.0013866747228615866,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003595485581111413,0.0005686316915290122,0.0008763364197790675,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R11,BSDC91,1200,1200,0.0005009149814407713,0.0009697595034772159,0.0017606778698302588,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002815663379074605,0.0004195868465585869,0.0005731100665511097,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R12,BSDC91,1200,1200,0.0003348208368047325,0.0005078059035020919,0.0006973452727433656,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R13,BS2DCE,1201,1201,20.16732035509894,0.0033529519425330436,577.7608011786531,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R13,BSDC91,1200,1200,0.0004117549453561039,0.0007828585503671405,0.0013036029364145076,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R14,BS2DCE,1201,1201,0.0003191428681976879,0.0005718078896168352,0.0007731392053779547,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R14,BSDC91,1200,1200,0.00026906904292414534,0.0004774544087752655,0.0007608812944133347,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R15,BS2DCE,1200,1200,0.00031021878301751597,0.0005081966657853907,0.0007695334372338532,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R15,BSDC91,1200,1200,0.00045994695844086815,0.0008040518143781069,0.0014430129271093498,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R16,BS2DCE,1201,1201,0.00025422659596074405,0.0003645478938498322,0.0004516028289259604,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R16,BSDC91,1200,1200,0.0003017735700221567,0.0004911302871355247,0.0008073262724228835,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R17,BS2DCE,1201,1201,0.00032523735484872763,0.0005069327846879388,0.0007490470699585406,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
R17,BSDC91,1200,1200,0.00036513074853667575,0.0006661223228025481,0.0011578842587282214,1.0,1.0,R4:L3:I8:T8,S02,R4,L3,I8,T8,111.06164999999999,1.35,True
