pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3960.3166375265046,3960.7655,-0.4488624734954101,0.4488624734954101
A-C,9614.782534227477,9615.824,-1.0414657725232246,1.0414657725232246
A-D,8154.564083430736,8154.5375,0.02658343073562719,0.02658343073562719
A-E,1345.9271544855924,1346.0885,-0.1613455144076852,0.1613455144076852
A-F,4198.291754303534,4198.8075,-0.5157456964661833,0.5157456964661833
A-G,9962.801528640559,9961.192,1.6095286405598017,1.6095286405598017
A-H,8159.068881664369,8158.5475,0.5213816643690734,0.5213816643690734
B-C,6342.695300991964,6343.5625,-0.8671990080356409,0.8671990080356409
B-D,5429.2015984588015,5430.023,-0.8214015411986111,0.8214015411986111
B-E,4338.596668648246,4339.139,-0.5423313517540009,0.5423313517540009
B-F,1259.825243446632,1259.6555,0.16974344663185548,0.16974344663185548
B-G,6794.5916961097855,6794.595,-0.003303890214738203,0.003303890214738203
B-H,5440.007208496589,5439.8665,0.14070849658855877,0.14070849658855877
C-D,9264.186641908696,9263.4945,0.692141908695703,0.692141908695703
C-E,9871.73014993075,9870.14,1.5901499307510676,1.5901499307510676
C-F,6455.925284797023,6455.7945,0.1307847970228977,0.1307847970228977
C-G,1336.303675266818,1336.4875,-0.18382473318206394,0.18382473318206394
C-H,9141.631824901293,9142.106,-0.47417509870683716,0.47417509870683716
D-E,8330.329153114717,8329.357,0.9721531147170026,0.9721531147170026
D-F,5456.496612856119,5457.061,-0.5643871438805945,0.5643871438805945
D-G,9684.056451090208,9684.091,-0.034548909792647464,0.034548909792647464
D-H,1396.1006414155188,1396.1415,-0.04085858448115687,0.04085858448115687
E-F,4173.39704813494,4174.2985,-0.9014518650601531,0.9014518650601531
E-G,10045.123971765111,10045.745,-0.6210282348893088,0.6210282348893088
E-H,8113.817868371454,8114.079,-0.2611316285456269,0.2611316285456269
F-G,6663.375031459425,6664.747,-1.371968540574926,1.371968540574926
F-H,5144.425339897473,5144.8975,-0.4721601025266864,0.4721601025266864
G-H,9371.118109144692,9370.5085,0.6096091446925129,0.6096091446925129
