pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8382.347180976272,8381.935550935552,0.41163004072041076,0.41163004072041076
A-C,10713.616192824253,10715.262187871584,-1.6459950473308709,1.6459950473308709
A-D,9153.160181389128,9152.642533936652,0.5176474524760124,0.5176474524760124
A-E,1438.6888387315907,1438.8112359550562,-0.12239722346544113,0.12239722346544113
A-F,8382.266088733286,8381.241805480924,1.0242832523617835,1.0242832523617835
A-G,10869.151473414202,10869.552486187844,-0.40101277364192356,0.40101277364192356
A-H,9282.22725668246,9281.0,1.2272566824594833,1.2272566824594833
B-C,9105.603610871362,9105.0,0.6036108713615249,0.6036108713615249
B-D,13346.333341409732,13344.472992700728,1.860348709004029,1.860348709004029
B-E,8578.404403024144,8578.811284046693,-0.40688102254898695,0.40688102254898695
B-F,1343.8051301147516,1345.9999999999998,-2.194869885248181,2.194869885248181
B-G,9365.90869064287,9367.0,-1.09130935713074,1.09130935713074
B-H,13435.251004829835,13436.729411764705,-1.4784069348697813,1.4784069348697813
C-D,7533.794916572218,7533.132743362831,0.6621732093872197,0.6621732093872197
C-E,10722.831349072836,10723.5,-0.6686509271639807,0.6686509271639807
C-F,9296.71889183413,9295.452488687784,1.2664031463464198,1.2664031463464198
C-G,1339.9769433233002,1341.4189781021896,-1.442034778889365,1.442034778889365
C-H,7631.33201588243,7630.114192495921,1.217823386508826,1.217823386508826
D-E,9103.793114759612,9105.11475409836,-1.321639338748355,1.321639338748355
D-F,13423.116036052963,13423.808498583569,-0.6924625306055532,0.6924625306055532
D-G,7570.027183938199,7571.46301369863,-1.4358297604303516,1.4358297604303516
D-H,1241.8164990138446,1241.5,0.31649901384457735,0.31649901384457735
E-F,8356.151916880375,8356.499999999998,-0.3480831196229701,0.3480831196229701
E-G,10700.208926816598,10698.456603773586,1.7523230430124386,1.7523230430124386
E-H,9038.66959576349,9038.310491206792,0.35910455669727526,0.35910455669727526
F-G,9366.863112535691,9366.781785392248,0.08132714344355918,0.08132714344355918
F-H,13389.467460625563,13390.367288378768,-0.8998277532045904,0.8998277532045904
G-H,7448.218086820197,7447.931116389549,0.2869704306476706,0.2869704306476706
