pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5779.018851303448,5778.534441805226,0.4844094982217939,0.4844094982217939
A-C,9513.041689624239,9512.5,0.5416896242386429,0.5416896242386429
A-D,9199.552560765665,9199.000000000002,0.5525607656636566,0.5525607656636566
A-E,1343.4156368749295,1343.139507620164,0.2761292547654648,0.2761292547654648
A-F,6063.47567062616,6063.935550935552,-0.459880309392247,0.459880309392247
A-G,9513.93976053269,9514.587917329094,-0.6481567964037822,0.6481567964037822
A-H,9334.537061475845,9335.0,-0.4629385241551063,0.4629385241551063
B-C,9260.730233765904,9260.857868020305,-0.12763425440061837,0.12763425440061837
B-D,12443.137583984002,12442.486669036614,0.6509149473877187,0.6509149473877187
B-E,5828.926535709279,5829.467775467776,-0.5412397584968858,0.5412397584968858
B-F,1516.1732399023103,1516.0000000000002,0.1732399023101152,0.1732399023101152
B-G,9338.057820141748,9337.999999999998,0.05782014175019867,0.05782014175019867
B-H,12552.444018945618,12552.999999999998,-0.5559810543800268,0.5559810543800268
C-D,6490.9679755545,6491.566371681416,-0.5983961269157589,0.5983961269157589
C-E,9532.735733505622,9532.467775467778,0.26795803784443706,0.26795803784443706
C-F,9377.804118717462,9378.452488687784,-0.6483699703221646,0.6483699703221646
C-G,1421.0544496969994,1421.0,0.05444969699942703,0.05444969699942703
C-H,6662.1058697308345,6662.0,0.10586973083445628,0.10586973083445628
D-E,9280.194603066102,9281.5,-1.3053969338980096,1.3053969338980096
D-F,12566.320395432484,12566.0,0.32039543248356495,0.32039543248356495
D-G,6497.6222922722945,6497.447513812154,0.17477846014026,0.17477846014026
D-H,1314.0580059457393,1313.9535135135136,0.10449243222569748,0.10449243222569748
E-F,5768.2048712623155,5767.999999999999,0.20487126231637376,0.20487126231637376
E-G,9334.650757325835,9334.41724137931,0.2335159465255856,0.2335159465255856
E-H,9225.463438530596,9224.667436489608,0.7960020409882418,0.7960020409882418
F-G,9226.551636988157,9226.21528525296,0.3363517351972405,0.3363517351972405
F-H,12516.850156516384,12516.741654571842,0.10850194454178563,0.10850194454178563
G-H,6383.761547462892,6383.673925501433,0.08762196145926282,0.08762196145926282
