pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6492.403654627089,6493.040907098272,-0.6372524711832739,0.6372524711832739
A-C,9233.833025187498,9234.148227100743,-0.31520191324489133,0.31520191324489133
A-D,8907.569507453538,8908.424513259712,-0.8550058061737218,0.8550058061737218
A-E,1341.716142282257,1343.8767221776955,-2.160579895438559,2.160579895438559
A-F,6679.799185485815,6680.281719360683,-0.48253387486875,0.48253387486875
A-G,9313.656664385173,9311.728013341217,1.9286510439560516,1.9286510439560516
A-H,9082.076594104808,9082.878110062524,-0.8015159577153099,0.8015159577153099
B-C,8236.683863721217,8236.362220074141,0.32164364707568893,0.32164364707568893
B-D,12281.209153513706,12281.349975168907,-0.14082165520085255,0.14082165520085255
B-E,6561.401551756348,6560.697139900011,0.704411856337174,0.704411856337174
B-F,1193.5529707661324,1194.5891888704607,-1.0362181043283272,1.0362181043283272
B-G,8312.713208855324,8312.84567671269,-0.13246785736555466,0.13246785736555466
B-H,12470.180461173288,12470.273331628345,-0.09287045505698188,0.09287045505698188
C-D,6874.645558842995,6874.082334038335,0.5632248046604218,0.5632248046604218
C-E,9408.006984511001,9406.920563401722,1.0864211092793994,1.0864211092793994
C-F,8332.057781544545,8333.117190363615,-1.0594088190700859,1.0594088190700859
C-G,1240.5688728907326,1242.244866976335,-1.6759940856024969,1.6759940856024969
C-H,7119.874277029659,7121.026574481587,-1.1522974519275522,1.1522974519275522
D-E,9127.755557907447,9126.453161169306,1.3023967381413968,1.3023967381413968
D-F,12375.69534644848,12376.272457269486,-0.5771108210064995,0.5771108210064995
D-G,6978.267343144007,6978.572261469679,-0.30491832567167876,0.30491832567167876
D-H,1188.6496874177235,1190.0124890438606,-1.3628016261370703,1.3628016261370703
E-F,6506.578177391062,6506.284663581786,0.29351380927619175,0.29351380927619175
E-G,9310.042449131555,9312.562958993696,-2.520509862140898,2.520509862140898
E-H,9128.6737867415,9128.464295109196,0.2094916323039797,0.2094916323039797
F-G,8229.509662785218,8228.791631559305,0.7180312259133643,0.7180312259133643
F-H,12451.462253419604,12450.42754128501,1.0347121345948835,1.0347121345948835
G-H,7014.41126281572,7013.6688395638785,0.742423251841501,0.742423251841501
