host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.771063,1782211322.055697,322,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
6.771063,1782211322.055697,322,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
6.771063,1782211322.055697,322,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
6.771063,1782211322.055697,322,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
6.771063,1782211322.055697,322,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
6.771063,1782211322.055697,322,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
6.771063,1782211322.055697,322,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
6.771063,1782211322.055697,322,,BSF66F,,f,0,7,0,2277,31,0,T,3,0,38787,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,323,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,323,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,323,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,323,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,323,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,323,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,323,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,323,,BSF66F,,f,0,7,0,2277,30,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,324,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,324,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,324,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,324,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,324,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,324,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,324,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.021362,1782211322.305996,324,,BSF66F,,f,0,7,1435,1435,32,1,O,4,0,9124,8,3,,,,,,0,0,,,,,0
7.52849,1782211322.813124,325,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.52849,1782211322.813124,325,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.52849,1782211322.813124,325,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.52849,1782211322.813124,325,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.52849,1782211322.813124,325,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.52849,1782211322.813124,325,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.52849,1782211322.813124,325,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.52849,1782211322.813124,325,,BSF66F,,f,0,7,0,1435,31,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
7.774391,1782211323.059025,326,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
7.774391,1782211323.059025,326,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
7.774391,1782211323.059025,326,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
7.774391,1782211323.059025,326,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
7.774391,1782211323.059025,326,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
7.774391,1782211323.059025,326,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
7.774391,1782211323.059025,326,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
7.774391,1782211323.059025,326,,BSF66F,,f,0,7,0,1435,29,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,327,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,327,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,327,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,327,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,327,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,327,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,327,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,327,,BSF66F,,f,0,7,0,1435,27,0,T,3,0,23559,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,328,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,328,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,328,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,328,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,328,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,328,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,328,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
8.018359,1782211323.302993,328,,BSF66F,,f,0,7,0,1435,26,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
8.526055,1782211323.810689,329,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.526055,1782211323.810689,329,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.526055,1782211323.810689,329,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.526055,1782211323.810689,329,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.526055,1782211323.810689,329,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.526055,1782211323.810689,329,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.526055,1782211323.810689,329,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.526055,1782211323.810689,329,,BSF66F,,f,0,7,0,1435,25,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.766133,1782211324.050767,330,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
8.766133,1782211324.050767,330,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
8.766133,1782211324.050767,330,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
8.766133,1782211324.050767,330,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
8.766133,1782211324.050767,330,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
8.766133,1782211324.050767,330,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
8.766133,1782211324.050767,330,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
8.766133,1782211324.050767,330,,BSF66F,,f,0,7,0,1435,23,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,331,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23925,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,331,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23925,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,331,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23925,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,331,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23925,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,331,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23925,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,331,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23925,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,331,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23925,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,331,,BSF66F,,f,0,7,2200,2200,27,1,O,3,0,23925,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,332,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,332,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,332,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,332,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,332,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,332,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,332,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.05967,1782211324.344304,332,,BSF66F,,f,0,7,2318,2318,30,1,O,3,0,9094,8,3,,,,,,0,0,,,,,0
9.530996,1782211324.81563,333,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
9.530996,1782211324.81563,333,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
9.530996,1782211324.81563,333,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
9.530996,1782211324.81563,333,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
9.530996,1782211324.81563,333,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
9.530996,1782211324.81563,333,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
9.530996,1782211324.81563,333,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
9.530996,1782211324.81563,333,,BSF66F,,f,0,7,0,2318,29,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
9.771242,1782211325.055876,334,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
9.771242,1782211325.055876,334,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
9.771242,1782211325.055876,334,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
9.771242,1782211325.055876,334,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
9.771242,1782211325.055876,334,,BSF66F,,f,0,4,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
9.771242,1782211325.055876,334,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
9.771242,1782211325.055876,334,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
9.771242,1782211325.055876,334,,BSF66F,,f,0,7,2110,2110,32,1,O,4,0,39031,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,335,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,335,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,335,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,335,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,335,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,335,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,335,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,335,,BSF66F,,f,0,7,0,2110,30,0,T,3,0,23651,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,336,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,336,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,336,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,336,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,336,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,336,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,336,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.021108,1782211325.305742,336,,BSF66F,,f,0,7,2202,2202,33,1,O,4,0,9094,8,3,,,,,,0,0,,,,,0
10.528357,1782211325.812991,337,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
10.528357,1782211325.812991,337,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
10.528357,1782211325.812991,337,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
10.528357,1782211325.812991,337,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
10.528357,1782211325.812991,337,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
10.528357,1782211325.812991,337,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
10.528357,1782211325.812991,337,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
10.528357,1782211325.812991,337,,BSF66F,,f,0,7,0,2202,32,0,T,4,0,9307,8,3,,,,,,0,0,,,,,0
10.76836,1782211326.052994,338,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.76836,1782211326.052994,338,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.76836,1782211326.052994,338,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.76836,1782211326.052994,338,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.76836,1782211326.052994,338,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.76836,1782211326.052994,338,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.76836,1782211326.052994,338,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.76836,1782211326.052994,338,,BSF66F,,f,0,7,0,2202,31,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,339,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,339,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,339,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,339,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,339,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,339,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,339,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,339,,BSF66F,,f,0,7,0,2202,30,0,T,3,0,23590,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,340,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,340,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,340,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,340,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,340,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,340,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,340,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.018134,1782211326.302768,340,,BSF66F,,f,0,7,0,2202,29,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.52578,1782211326.810414,341,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
11.52578,1782211326.810414,341,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
11.52578,1782211326.810414,341,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
11.52578,1782211326.810414,341,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
11.52578,1782211326.810414,341,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
11.52578,1782211326.810414,341,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
11.52578,1782211326.810414,341,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
11.52578,1782211326.810414,341,,BSF66F,,f,0,7,2159,2159,31,1,O,3,0,9277,8,3,,,,,,0,0,,,,,0
11.76583,1782211327.050464,342,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
11.76583,1782211327.050464,342,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
11.76583,1782211327.050464,342,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
11.76583,1782211327.050464,342,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
11.76583,1782211327.050464,342,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
11.76583,1782211327.050464,342,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
11.76583,1782211327.050464,342,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
11.76583,1782211327.050464,342,,BSF66F,,f,0,7,0,2159,29,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,343,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,343,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,343,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,343,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,343,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,343,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,343,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,343,,BSF66F,,f,0,7,0,2159,27,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,344,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,344,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,344,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,344,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,344,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,344,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,344,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
12.030976,1782211327.31561,344,,BSF66F,,f,0,7,1605,1605,31,1,O,3,0,9124,8,3,,,,,,0,0,,,,,0
12.530798,1782211327.815432,345,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.530798,1782211327.815432,345,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.530798,1782211327.815432,345,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.530798,1782211327.815432,345,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.530798,1782211327.815432,345,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.530798,1782211327.815432,345,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.530798,1782211327.815432,345,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.530798,1782211327.815432,345,,BSF66F,,f,0,7,0,1605,30,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
12.770788,1782211328.055422,346,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
12.770788,1782211328.055422,346,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
12.770788,1782211328.055422,346,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
12.770788,1782211328.055422,346,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
12.770788,1782211328.055422,346,,BSF66F,,f,0,4,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
12.770788,1782211328.055422,346,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
12.770788,1782211328.055422,346,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39031,8,3,,,,,,0,0,,,,,0
12.770788,1782211328.055422,346,,BSF66F,,f,0,7,2406,2406,33,1,O,4,0,39031,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,347,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,347,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,347,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,347,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,347,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,347,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,347,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,347,,BSF66F,,f,0,7,2429,2429,36,1,O,4,0,23712,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,348,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,348,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
13.020995,1782211328.305629,348,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
