pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8177.588086540613,8178.132743362832,-0.5446568222187125,0.5446568222187125
A-C,11015.996516766967,11013.0,2.9965167669670336,2.9965167669670336
A-D,8432.680167065453,8433.0,-0.31983293454686645,0.31983293454686645
A-E,1287.0749510782068,1289.2816568047338,-2.206705726526934,2.206705726526934
A-F,8211.192646343716,8213.226196473552,-2.0335501298359304,2.0335501298359304
A-G,11220.46748508853,11220.145562130177,0.32192295835193363,0.32192295835193363
A-H,8576.655680059128,8578.444615384615,-1.7889353254868183,1.7889353254868183
B-C,7061.015918021526,7061.0,0.015918021525976656,0.015918021525976656
B-D,11870.223404702056,11873.460063897764,-3.236659195708853,3.236659195708853
B-E,8276.201015909122,8273.0,3.2010159091223613,3.2010159091223613
B-F,1285.0359364615933,1284.4630136986302,0.5729227629631168,0.5729227629631168
B-G,7205.663018381243,7203.08,2.583018381243164,2.583018381243164
B-H,11859.568207618202,11859.882352941177,-0.3141453229745821,0.3141453229745821
C-D,8748.302594725961,8748.0,0.3025947259611712,0.3025947259611712
C-E,11070.926677160101,11072.057096247961,-1.1304190878599911,1.1304190878599911
C-F,7249.504403909997,7251.0,-1.495596090003346,1.495596090003346
C-G,1477.3133817392013,1478.9706351739546,-1.6572534347533292,1.6572534347533292
C-H,8691.053624335193,8692.939449541283,-1.8858252060908853,1.8858252060908853
D-E,8507.142247230515,8505.078401229823,2.0638460006921377,2.0638460006921377
D-F,11944.03282706068,11943.737991266376,0.29483579430416285,0.29483579430416285
D-G,9021.900278041656,9020.0,1.900278041655838,1.900278041655838
D-H,1341.0922274841212,1342.0,-0.9077725158788326,0.9077725158788326
E-F,8108.419278243214,8108.0,0.4192782432137392,0.4192782432137392
E-G,11106.046161432836,11109.5,-3.4538385671639844,3.4538385671639844
E-H,8449.934905674154,8449.106986899564,0.8279187745902163,0.8279187745902163
F-G,7132.838995283788,7133.0,-0.1610047162121191,0.1610047162121191
F-H,11790.936293915878,11788.999999999998,1.9362939158800145,1.9362939158800145
G-H,8744.088538930364,8743.46972477064,0.6188141597231152,0.6188141597231152
