pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5601.5469903505,5601.581420181527,-0.03442983102740982,0.03442983102740982
A-C,9352.616192720383,9352.5,0.11619272038296913,0.11619272038296913
A-D,8597.491157132743,8597.095022624435,0.3961345083080232,0.3961345083080232
A-E,1492.2773501987194,1492.1558164354324,0.12153376328706145,0.12153376328706145
A-F,6064.3910746508745,6065.031219512195,-0.6401448613205503,0.6401448613205503
A-G,9945.789346031992,9945.475624256836,0.3137217751554999,0.3137217751554999
A-H,8609.733788474152,8609.784086664176,-0.05029819002447766,0.05029819002447766
B-C,4740.6971835332215,4741.5,-0.8028164667784949,0.8028164667784949
B-D,5010.856997902506,5010.054014598541,0.8029833039654477,0.8029833039654477
B-E,6115.8281753098245,6116.029844097996,-0.20166878817144607,0.20166878817144607
B-F,1444.7581409488,1444.5344418052257,0.22369914357432208,0.22369914357432208
B-G,5289.628837121196,5289.219512195122,0.40932492607407767,0.40932492607407767
B-H,5332.069810215185,5333.281656804735,-1.2118465895500776,1.2118465895500776
C-D,8552.81691124936,8553.0,-0.18308875064030872,0.18308875064030872
C-E,9839.942335678397,9839.5,0.44233567839728494,0.44233567839728494
C-F,5070.1912111529,5070.499999999999,-0.3087888470990947,0.3087888470990947
C-G,1490.5687353112935,1490.6574585635358,-0.08872325224228916,0.08872325224228916
C-H,8972.882313313261,8972.030761949836,0.8515513634247327,0.8515513634247327
D-E,8949.633935855478,8950.558620689655,-0.924684834177242,0.924684834177242
D-F,4818.546630009882,4818.415858528238,0.13077148164484242,0.13077148164484242
D-G,8825.111488199644,8825.534441805226,-0.42295360558273387,0.42295360558273387
D-H,1338.0809280801548,1337.9092783505157,0.1716497296390571,0.1716497296390571
E-F,6240.839310427661,6240.423529411763,0.4157810158976645,0.4157810158976645
E-G,10228.268509214506,10228.819672131149,-0.5511629166430794,0.5511629166430794
E-H,8737.564860547112,8736.795294117646,0.7695664294660673,0.7695664294660673
F-G,5208.5929351303175,5208.543396226415,0.04953890390243032,0.04953890390243032
F-H,4796.362147389362,4796.6621621621625,-0.3000147728007505,0.3000147728007505
G-H,9056.179002967618,9055.999999999998,0.17900296761945356,0.17900296761945356
