capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0003805899978595168,0.0006712544898461273,0.0009422602986200414,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R06,BSDC91,1201,1201,0.0003526257055290385,0.0006478584011140279,0.001055571635766516,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R07,BS2DCE,1200,1200,0.00036585507323072666,0.0005967067686290022,0.000898429773221789,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R07,BSDC91,1201,1201,0.0005006962739267175,0.0008522397087516006,0.0011499516368712508,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R08,BS2DCE,1201,1201,0.00037912869564650997,0.0006645341229763827,0.0011076155572167941,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R08,BSDC91,1200,1200,0.00041379924439687997,0.000704466064436061,0.0014240753832667134,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R09,BS2DCE,1200,1200,0.0002678090554369388,0.0004264046244390635,0.0006456639160049064,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R09,BSDC91,1200,1200,0.00037770666307605425,0.0006254795737525345,0.0007783684492238765,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R10,BS2DCE,1200,1200,0.00034695366313468366,0.0006066883977370206,0.0008199114013546376,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R10,BSDC91,1200,1200,0.00033450564323917316,0.0006206552158730447,0.0008604829318701488,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R11,BS2DCE,1201,1201,0.0003065667492014609,0.000453346011561828,0.0005901477150881627,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R11,BSDC91,1200,1200,0.00035396425378648387,0.0005742272373574815,0.0009072332458415281,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R12,BS2DCE,1200,1200,0.00026570713802849365,0.00040099464332232987,0.0006677671183123334,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R12,BSDC91,1200,1200,0.0003190625022943016,0.0005063952550917325,0.0008272470446586667,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R13,BS2DCE,1201,1201,22.49519791789562,0.019147110946690183,606.51922262864,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R13,BSDC91,1200,1200,0.0002599830147062451,0.00039700230449163403,0.0005503263785513891,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R14,BS2DCE,1201,1201,0.0002848399392140829,0.0005292986700653118,0.0008238408251559597,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R14,BSDC91,1200,1200,0.0002505454274463755,0.0004511521089105582,0.0006616718103981315,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R15,BS2DCE,1200,1200,0.0003080163994260752,0.00040548926990617096,0.0004983679017246879,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R15,BSDC91,1200,1200,0.00032354730959059815,0.0004991795718009742,0.0008604697496096846,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R16,BS2DCE,1201,1201,0.0002554214660442129,0.0003780440118194959,0.0005011650226657089,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R16,BSDC91,1200,1200,0.0002501651612254821,0.00039829784357881475,0.0007037833809514517,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R17,BS2DCE,1201,1201,0.0002985715853766546,0.0004547486531128547,0.0006626787361543788,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R17,BSDC91,1200,1200,0.0002635591377150942,0.0003749809118104698,0.000537029240467886,1.0,1.0,R2:L14:I8:T6,S02,R2,L14,I8,T6,67.94514999999998,1.0,False
R01,BS2DCE,1201,1201,0.00043071842769642035,0.0007366519539330214,0.000912603343362716,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R01,BSDC91,1200,1200,0.00041868379002745376,0.0007823553146466103,0.0010831967954100347,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R02,BS2DCE,1201,1201,0.000416876186507641,0.0007755954404052812,0.0010495973940236652,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R02,BSDC91,1200,1200,0.00036249882365557294,0.0006910122989577293,0.0010514696817130577,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R03,BS2DCE,1200,1200,0.00037313599592257496,0.0006233717119997431,0.0008804967968987327,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R03,BSDC91,1200,1200,0.0004475156782743496,0.0008033605307081818,0.0013662416127384334,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R04,BS2DCE,1200,1200,0.00041568379693438916,0.0007268431901014403,0.0012002430403154677,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R04,BSDC91,1200,1200,0.0004402724089947513,0.0008276846569167792,0.0014075668680621379,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R05,BS2DCE,1200,1200,0.00039160616653233357,0.0006812057815499612,0.0009876521666673784,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R05,BSDC91,1201,1201,0.00038445856982169055,0.0006863337314800278,0.001062128743606234,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R06,BS2DCE,1200,1200,0.00041746057244323363,0.0008245887257490228,0.001096313479501756,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R06,BSDC91,1201,1201,0.00048293599094210017,0.0009753274592041624,0.0013459044594971968,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R07,BS2DCE,1200,1200,0.0003690364259919744,0.0006049867228731775,0.0008397405024576986,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R07,BSDC91,1201,1201,0.0004721702868679041,0.0008566562529134876,0.0014699743549937475,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R08,BS2DCE,1201,1201,0.00034616399121314875,0.0006062801635661351,0.0009519270219067029,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R08,BSDC91,1200,1200,0.0003371714087204374,0.0005290533007873063,0.0009754900875323211,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R09,BS2DCE,1200,1200,0.000288405472062799,0.00048487322107427627,0.00066554216909683,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R09,BSDC91,1200,1200,0.0004227141664038622,0.0007066481344499847,0.0009741727922218237,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R10,BS2DCE,1200,1200,0.00038924361166545554,0.0007277844725612116,0.0009964712417965186,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R10,BSDC91,1200,1200,0.00036185214199038914,0.0006755790592807756,0.0010225640180529666,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R11,BS2DCE,1201,1201,0.0003270734013499898,0.0004977191561785018,0.0006646215656721697,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R11,BSDC91,1200,1200,0.00041090104138467165,0.0006902465585324959,0.0013375759833828451,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R12,BS2DCE,1200,1200,0.00026928638902241534,0.00041360181313918135,0.0005335410642916167,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R12,BSDC91,1200,1200,0.00027797450288204385,0.00042421474022914536,0.0005801564979118463,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R13,BS2DCE,1201,1201,15.447717812805832,0.0006448506427064624,472.8940669018682,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R13,BSDC91,1200,1200,0.0002634527425981854,0.0004050860791824023,0.0005810835888381024,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R14,BS2DCE,1201,1201,0.0002745782673822936,0.000476929776215516,0.0006562513588853317,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R14,BSDC91,1200,1200,0.00025045674964686366,0.00044493869642727753,0.000629537722463392,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R15,BS2DCE,1200,1200,0.00032040246621968814,0.00045855670953252344,0.0005793375675224137,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R15,BSDC91,1200,1200,0.00034830506102458104,0.0005511055093955629,0.0008618355937992209,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R16,BS2DCE,1201,1201,0.00025964109989532906,0.00037160833153838734,0.000452905163311263,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R16,BSDC91,1200,1200,0.0002605217071773769,0.0004091309613516953,0.0006739941475319363,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R17,BS2DCE,1201,1201,0.0002890674225027934,0.00043362340006719157,0.0007431489853341242,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
R17,BSDC91,1200,1200,0.00026647316540974084,0.00040398279069037244,0.0005168226945710359,1.0,1.0,R2:L14:I8:T8,S02,R2,L14,I8,T8,99.30444999999997,1.0,True
