pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4051.479393146785,4050.532224532225,0.9471686145598142,0.9471686145598142
A-C,9887.73413325814,9889.0,-1.265866741860009,1.265866741860009
A-D,8525.674412730677,8527.0,-1.3255872693225683,1.3255872693225683
A-E,1435.5744139078242,1434.8359230971819,0.7384908106423609,0.7384908106423609
A-F,4404.69522690044,4402.467775467776,2.2274514326636563,2.2274514326636563
A-G,9841.612919004841,9841.878395860285,-0.2654768554439215,0.2654768554439215
A-H,8818.910331468813,8819.47145187602,-0.5611204072065448,0.5611204072065448
B-C,6675.1697014424335,6674.571065989848,0.5986354525857678,0.5986354525857678
B-D,5241.854847626011,5240.472992700729,1.381854925281914,1.381854925281914
B-E,4387.996234180854,4388.9682619647365,-0.9720277838823677,0.9720277838823677
B-F,1436.256361440993,1437.4289340101523,-1.1725725691592288,1.1725725691592288
B-G,6709.781287502765,6710.390243902439,-0.6089563996738434,0.6089563996738434
B-H,5610.3009135890115,5611.552486187846,-1.2515725988341728,1.2515725988341728
C-D,8784.538639813863,8785.0,-0.46136018613651686,0.46136018613651686
C-E,10074.516339626738,10074.47145187602,0.04488775071877171,0.04488775071877171
C-F,6871.569637181868,6870.5475113122175,1.0221258696501536,1.0221258696501536
C-G,1448.2572344362547,1447.7433345183076,0.5138999179471284,0.5138999179471284
C-H,8979.39560355108,8979.530275229356,-0.1346716782754811,0.1346716782754811
D-E,8729.87105040666,8730.5,-0.628949593339712,0.628949593339712
D-F,5228.052103921812,5227.0,1.0521039218119768,1.0521039218119768
D-G,8876.06515788573,8876.5,-0.43484211426948605,0.43484211426948605
D-H,1587.9197569085052,1588.0950226244345,-0.1752657159292994,0.1752657159292994
E-F,4264.953433059292,4266.219512195122,-1.2660791358293864,1.2660791358293864
E-G,9819.58884986686,9818.543396226416,1.0454536404431565,1.0454536404431565
E-H,8763.120876112673,8761.172972972974,1.9479031396986102,1.9479031396986102
F-G,6605.213727455653,6605.5901639344265,-0.3764364787739396,0.3764364787739396
F-H,5175.474384216661,5176.000000000001,-0.5256157833400721,0.5256157833400721
G-H,8817.101527544499,8816.326074498567,0.7754530459314992,0.7754530459314992
