pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3618.897646523583,3617.0000000000005,1.8976465235823525,1.8976465235823525
A-C,9738.563101572925,9740.45012468828,-1.8870231153541681,1.8870231153541681
A-D,9027.809993634768,9030.095022624435,-2.2850289896668983,2.2850289896668983
A-E,1644.312075459493,1643.9719999999998,0.3400754594931641,0.3400754594931641
A-F,4238.499526056169,4235.467775467776,3.0317505883931517,3.0317505883931517
A-G,10009.271206397145,10009.838896952104,-0.5676905549589719,0.5676905549589719
A-H,9088.829086586518,9089.47145187602,-0.6423652895009582,0.6423652895009582
B-C,6896.028166822048,6895.0,1.0281668220477513,1.0281668220477513
B-D,5940.406141888103,5939.0,1.4061418881028658,1.4061418881028658
B-E,3828.167157130256,3830.2730278696267,-2.1058707393708573,2.1058707393708573
B-F,1574.098643192928,1576.0000000000002,-1.9013568070722613,1.9013568070722613
B-G,7161.376791662477,7162.11475409836,-0.7379624358827641,0.7379624358827641
B-H,6071.367767071369,6072.549875311721,-1.182108240352136,1.182108240352136
C-D,8780.284606996993,8781.13274336283,-0.8481363658374903,0.8481363658374903
C-E,9721.232735468597,9720.757244855102,0.4754906134949124,0.4754906134949124
C-F,6811.892865314801,6810.7611056268515,1.1317596879498524,1.1317596879498524
C-G,1349.3521468513318,1348.1141924959218,1.237954355410011,1.237954355410011
C-H,8882.921911718855,8882.939449541283,-0.01753782242849411,0.01753782242849411
D-E,9038.771983400531,9038.461595273264,0.3103881272672879,0.3103881272672879
D-F,5893.974054506876,5892.999999999999,0.9740545068771098,0.9740545068771098
D-G,8857.149250923148,8857.0,0.14925092314842914,0.14925092314842914
D-H,1504.809331245558,1504.7331651954603,0.07616605009775412,0.07616605009775412
E-F,3792.6272880589654,3794.1529411764704,-1.525653117505044,1.525653117505044
E-G,9767.759168732206,9766.456603773586,1.3025649586197687,1.3025649586197687
E-H,8826.145742357625,8824.30769230769,1.838050049935191,1.838050049935191
F-G,6773.659597019608,6774.180327868853,-0.5207308492454104,0.5207308492454104
F-H,5633.369403033323,5633.616040955631,-0.24663792230876425,0.24663792230876425
G-H,8733.89052365959,8733.5,0.39052365958923474,0.39052365958923474
