capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BS2DCE,1201,1201,0.00035276463875615977,0.0005927624859605145,0.001132330916395667,1.0,1.0,R2:L11:I3:T6,,R2,L11,I3,T6,134.94,1.0,False
R17,BSDC91,1200,1200,0.00028727757730417577,0.00044558497705163736,0.0007623645156644446,1.0,1.0,R2:L11:I3:T6,,R2,L11,I3,T6,134.94,1.0,False
R01,BS2DCE,1201,1201,0.000423884542989202,0.0008215734069267817,0.0012875591749433478,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R01,BSDC91,1200,1200,0.0005250303204759691,0.0011645156724904172,0.0018670695726361992,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R02,BS2DCE,1201,1201,0.0004410872447270986,0.0009042088639847968,0.00152419925267477,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R02,BSDC91,1200,1200,0.0005134736199116573,0.0011237718229372606,0.0016921084540585695,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R03,BS2DCE,1200,1200,0.0003426345101669482,0.0005568563425344063,0.0010923941034656534,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R03,BSDC91,1200,1200,0.00035859063009430057,0.0006901247778667897,0.0010670613631819145,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R04,BS2DCE,1200,1200,0.00030977147297344245,0.0004936229850561316,0.0009114689494629572,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R04,BSDC91,1200,1200,0.0003353238896811604,0.000573577070025503,0.0008332316413287741,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R05,BS2DCE,1200,1200,0.0005557963709081317,0.001110306090173249,0.0016046522580269581,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R05,BSDC91,1201,1201,0.0006297136718298108,0.0013134663057643681,0.002130901972993884,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R06,BS2DCE,1200,1200,0.0005051321948620095,0.0011438434160950754,0.0016356057395394636,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R06,BSDC91,1201,1201,0.0006567033227131749,0.0014873485577436328,0.0022041635058621615,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R07,BS2DCE,1200,1200,0.00040835465869867084,0.0007359529651875445,0.0011519848156710687,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R07,BSDC91,1201,1201,0.00045634173957009535,0.0009177198850840477,0.002319032660847797,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R08,BS2DCE,1201,1201,0.0003918881090180739,0.0007253699229406762,0.0013811867346511693,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R08,BSDC91,1200,1200,0.0003668534056128812,0.0006381697722884199,0.0010635145487855675,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R09,BS2DCE,1200,1200,0.0003751776595928963,0.0007046551351977178,0.0014195946038489695,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R09,BSDC91,1200,1200,0.0006535393076551123,0.0012041279325704965,0.0020041641744527705,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R10,BS2DCE,1200,1200,0.00039575767069300016,0.0008113028713300095,0.0013159751024079528,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R10,BSDC91,1200,1200,0.00041322130479036327,0.0009085178607414479,0.0014827919644547197,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R11,BS2DCE,1201,1201,0.00047524938110072223,0.0008483958708089575,0.0016669031952378933,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R11,BSDC91,1200,1200,0.0004407228105733766,0.0008178531634673277,0.001246065572685206,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R12,BS2DCE,1200,1200,0.00038152972786725147,0.0007100478865679815,0.002096791423085309,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R12,BSDC91,1200,1200,0.0003081497517771303,0.0005282066750395563,0.0010510435365663979,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R13,BS2DCE,1201,1201,6.135634595164991,0.0006557579001173526,209.1605757468173,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R13,BSDC91,1200,1200,0.0003462941686311419,0.000591825158466323,0.0010341079183864232,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R14,BS2DCE,1201,1201,0.00028216117696551387,0.0005164089483563308,0.0009231154028965828,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R14,BSDC91,1200,1200,0.0002978502545241033,0.0005339043282841573,0.0012361253200108258,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R15,BS2DCE,1200,1200,0.00035175561611470915,0.0005661759022284157,0.0009988425166060615,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R15,BSDC91,1200,1200,0.0004993045033590545,0.0008756825673986254,0.003366167261306472,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R16,BS2DCE,1201,1201,0.00030977485356629714,0.0005014570287071342,0.0009842436972204674,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R16,BSDC91,1200,1200,0.000282873931143886,0.00043227901690292485,0.0006516154388748085,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R17,BS2DCE,1201,1201,0.0003317197579861631,0.0005562466952451219,0.001015273007831449,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
R17,BSDC91,1200,1200,0.0002912661139201027,0.00045437864082508426,0.0006911111599426418,1.0,1.0,R2:L11:I3:T8,,R2,L11,I3,T8,197.22,1.0,True
