pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6876.098894418476,6876.372654155496,-0.2737597370196454,0.2737597370196454
A-C,13087.341247763845,13087.25632809997,0.08491966387555294,0.08491966387555294
A-D,6112.372874396272,6112.5475113122175,-0.17463691594548436,0.17463691594548436
A-E,1427.792601532312,1427.8151149086623,-0.02251337635038908,0.02251337635038908
A-F,7060.731269913772,7060.532224532225,0.19904538154696638,0.19904538154696638
A-G,13235.24740361898,13235.152941176471,0.09446244250830205,0.09446244250830205
A-H,6434.414355628059,6434.414355628059,0.0,0.0
B-C,9130.666967365369,9130.571065989849,0.09590137552004308,0.09590137552004308
B-D,6829.588640463881,6829.444615384615,0.144025079266612,0.144025079266612
B-E,7021.231206140776,7021.0,0.23120614077561186,0.23120614077561186
B-F,1459.0,1459.0,0.0,0.0
B-G,9275.237342668472,9275.428934010153,-0.1915913416814874,0.1915913416814874
B-H,7097.932309537582,7098.000000000001,-0.0676904624187955,0.0676904624187955
C-D,7752.845285986193,7753.132743362831,-0.2874573766384856,0.2874573766384856
C-E,13287.407404622343,13286.999999999998,0.4074046223449841,0.4074046223449841
C-F,9164.643252452548,9165.0,-0.3567475474519597,0.3567475474519597
C-G,1376.5285481239803,1376.5285481239803,0.0,0.0
C-H,7793.888949226189,7793.999999999999,-0.11105077381034789,0.11105077381034789
D-E,6441.515983895896,6441.597105864433,-0.08112196853653586,0.08112196853653586
D-F,6946.044651047686,6945.999999999999,0.044651047686784295,0.044651047686784295
D-G,7962.0,7962.0,0.0,0.0
D-H,1443.978602263835,1443.9770145310436,0.0015877327914495254,0.0015877327914495254
E-F,6912.079872204474,6912.079872204474,0.0,0.0
E-G,13287.803435574306,13288.543396226416,-0.7399606521103124,0.7399606521103124
E-H,6445.247445920522,6444.840088839534,0.40735708098873147,0.40735708098873147
F-G,9090.76926550063,9090.283185840708,0.48607965992232494,0.48607965992232494
F-H,6912.369789825682,6912.609756097561,-0.23996627187898412,0.23996627187898412
G-H,7751.425671308431,7750.999999999999,0.42567130843235645,0.42567130843235645
