capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.00026813741954400495,0.0004455208223961635,0.0008687265614873341,1.0,1.0,R2:L16:I3:T6,S02,R2,L16,I3,T6,74.984,1.0,False
R17,BS2DCE,1201,1201,0.0002673624291899224,0.000382979552765102,0.00048738671691167095,1.0,1.0,R2:L16:I3:T6,S02,R2,L16,I3,T6,74.984,1.0,False
R17,BSDC91,1200,1200,0.00028187434708479303,0.00043005962140833397,0.0005673814512717997,1.0,1.0,R2:L16:I3:T6,S02,R2,L16,I3,T6,74.984,1.0,False
R01,BS2DCE,1201,1201,0.0004846417437850179,0.000878275883190531,0.0011060153224539777,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R01,BSDC91,1200,1200,0.00044279627256136895,0.0008371132420848129,0.0014552445567281923,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R02,BS2DCE,1201,1201,0.00041094223269861046,0.0007671152334927065,0.0010689858554307943,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R02,BSDC91,1200,1200,0.00039789590603820133,0.0007616758542075622,0.0010739495549040238,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R03,BS2DCE,1200,1200,0.0003742280524856963,0.0006559263284778022,0.0008607809081715757,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R03,BSDC91,1200,1200,0.0004526736086771153,0.0008925505030761061,0.0013346003777348367,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R04,BS2DCE,1200,1200,0.0003888643667217056,0.0006446327118976528,0.000937192275955858,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R04,BSDC91,1200,1200,0.00038689826609591776,0.0007241727402502248,0.0009836035954002703,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R05,BS2DCE,1200,1200,0.00039523704120799133,0.0006937916098940015,0.000823948949033012,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R05,BSDC91,1201,1201,0.00043966922326139473,0.0007994833937938511,0.0011421226545049524,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R06,BS2DCE,1200,1200,0.00045118848408754467,0.0008900380034904756,0.0015483719783656667,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R06,BSDC91,1201,1201,0.00047800002865221186,0.0009647765155593581,0.0016693667599161778,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R07,BS2DCE,1200,1200,0.0003746812664022271,0.0006215546363669606,0.0008691445764412418,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R07,BSDC91,1201,1201,0.0004867597288625075,0.0010399919285675413,0.0017690579820392944,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R08,BS2DCE,1201,1201,0.00028964007301512473,0.0004195338132233119,0.0005060817881974195,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R08,BSDC91,1200,1200,0.0003018470010896663,0.00048100857200586184,0.0007277998171196367,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R09,BS2DCE,1200,1200,0.0002887172268365138,0.0005099729432204493,0.0006688053412396052,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R09,BSDC91,1200,1200,0.000440899585489444,0.0007482221911114321,0.0009563672540138426,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R10,BS2DCE,1200,1200,0.0003755353938167222,0.0007175468721632445,0.001125544777180061,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R10,BSDC91,1200,1200,0.0003958746025432766,0.0007992171431874872,0.0011235910955602008,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R11,BS2DCE,1201,1201,0.00032168977228659525,0.0004938583216938119,0.0006384792758556412,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R11,BSDC91,1200,1200,0.00037735223401054224,0.0006621476372889226,0.0008744186015783114,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R12,BS2DCE,1200,1200,0.0002667577112046957,0.0003885924122773113,0.0006947466815998137,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R12,BSDC91,1200,1200,0.0002735790472880581,0.0003941518248390672,0.0005510281967256893,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R13,BS2DCE,1201,1201,13.793620418332909,0.0004214440504657443,433.09527312199094,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R13,BSDC91,1200,1200,0.0002544670289832528,0.00038013469303109347,0.00047591513272369026,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R14,BS2DCE,1201,1201,0.0002835559732355006,0.0005158386770841273,0.0007406352684109811,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R14,BSDC91,1200,1200,0.00025749966620908465,0.0004985893277799537,0.0007078933621999879,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R15,BS2DCE,1200,1200,0.0003087626504432529,0.00042511071931573184,0.0005278298301168154,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R15,BSDC91,1200,1200,0.00036157324289477847,0.0005586697097943657,0.0007633014777028358,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R16,BS2DCE,1201,1201,0.0002497687576576686,0.00036732282685288266,0.0005518309343939762,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R16,BSDC91,1200,1200,0.00026277119061069,0.00041334910175801144,0.0007653512063919664,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R17,BS2DCE,1201,1201,0.00027276392682477484,0.00038221153127848104,0.0005677981545163461,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
R17,BSDC91,1200,1200,0.00028673295901702063,0.0004391505023970908,0.0006283338734948368,1.0,1.0,R2:L16:I3:T8,S02,R2,L16,I3,T8,109.592,1.0,True
