pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7364.121325866484,7363.515869017633,0.6054568488507357,0.6054568488507357
A-C,10868.885944802038,10867.0,1.8859448020375567,1.8859448020375567
A-D,8833.920879227826,8834.0,-0.07912077217406477,0.07912077217406477
A-E,1398.3352742381858,1400.7596717467761,-2.4243975085903458,2.4243975085903458
A-F,7667.45694968476,7669.000000000001,-1.5430503152410893,1.5430503152410893
A-G,10852.397551871838,10853.0,-0.6024481281619956,0.6024481281619956
A-H,8998.774849613315,9000.057096247961,-1.2822466346460715,1.2822466346460715
B-C,8586.186857913075,8585.931116389549,0.2557415235260123,0.2557415235260123
B-D,12228.508446253354,12230.230003554923,-1.7215573015691916,1.7215573015691916
B-E,7450.2177791267895,7449.092111478507,1.1256676482826151,1.1256676482826151
B-F,1252.5556629907849,1253.4999999999998,-0.9443370092149053,0.9443370092149053
B-G,8694.655055057001,8692.795294117646,1.8597609393546009,1.8597609393546009
B-H,12447.775989460435,12449.0,-1.2240105395649152,1.2240105395649152
C-D,7872.6450839148165,7872.619425778864,0.025658135952653538,0.025658135952653538
C-E,11070.120106143206,11071.0,-0.8798938567942969,0.8798938567942969
C-F,8740.418447346903,8741.5,-1.0815526530968782,1.0815526530968782
C-G,1233.4798020853646,1233.4729927007297,0.006809384634834714,0.006809384634834714
C-H,8170.75465471032,8171.514489710205,-0.7598349998852427,0.7598349998852427
D-E,9121.27299731745,9119.817853922454,1.455143394996412,1.455143394996412
D-F,12463.794442144519,12464.0,-0.20555785548094718,0.20555785548094718
D-G,7811.625978842846,7810.500000000001,1.125978842845143,1.125978842845143
D-H,1431.2966660737884,1431.5,-0.20333392621159874,0.20333392621159874
E-F,7524.387541056556,7524.0,0.3875410565560742,0.3875410565560742
E-G,10900.262548191855,10901.543396226416,-1.2808480345611315,1.2808480345611315
E-H,9067.949742645442,9067.368995633187,0.5807470122545055,0.5807470122545055
F-G,8678.156282193744,8678.456603773586,-0.30032157984169316,0.30032157984169316
F-H,12542.856618692747,12540.640000000001,2.216618692746124,2.216618692746124
G-H,7891.155260527708,7891.000000000001,0.155260527707469,0.155260527707469
