capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005840471828572492,0.001160345841357938,0.0017567615266067854,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R08,BS2DCE,1201,1201,0.00037287533300205063,0.0006544470187336202,0.0014311309262554973,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R08,BSDC91,1200,1200,0.0003803538623363837,0.0005868135107648217,0.0007923342798508901,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R09,BS2DCE,1200,1200,0.00026417656871184425,0.00042080790376409805,0.0005851977261428018,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R09,BSDC91,1200,1200,0.0004209255202310057,0.0006873739937226894,0.0009380218677199774,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004099207709505824,0.0007260758392900337,0.0009273495632699452,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R10,BSDC91,1200,1200,0.0003836845067402354,0.0006718403145779604,0.0010479387389774242,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003462591803546582,0.0005193142421663328,0.0007113835362561166,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R11,BSDC91,1200,1200,0.00034544000275598665,0.0005484512696326188,0.0008906964934214741,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R12,BS2DCE,1200,1200,0.00034764969671762815,0.0005517144065163773,0.0011327811483380027,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R12,BSDC91,1200,1200,0.00032567782088504166,0.0005276061142820503,0.0009848027873738802,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R13,BS2DCE,1201,1201,20.16766632010846,0.0033125074213262258,577.7608011786531,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R13,BSDC91,1200,1200,0.00029666763879196515,0.00045928157559814946,0.0009742905280349676,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R14,BS2DCE,1201,1201,0.000331712648320124,0.0005833613529055805,0.0008966121976272568,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R14,BSDC91,1200,1200,0.00028730466265731167,0.0005081694448760731,0.0007215050098114932,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003136243270303347,0.00044607657361725537,0.0005690967212637536,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R15,BSDC91,1200,1200,0.0003594594885985281,0.0005813905567449873,0.0008065657072807891,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R16,BS2DCE,1201,1201,0.0003072931292778379,0.000481827232285085,0.0008534324740993521,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R16,BSDC91,1200,1200,0.00038436793002161803,0.0007015228642058744,0.0011406423923256278,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002940910756234184,0.00041933935905016467,0.0006319280515369504,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
R17,BSDC91,1200,1200,0.00028139791997227334,0.000395654409506825,0.0004906904819272727,1.0,1.0,R4:L3:I8:T8,S03,R4,L3,I8,T8,111.06164999999999,1.35,True
