pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7906.407508337857,7908.562256809339,-2.1547484714819802,2.1547484714819802
A-C,12686.936653706663,12684.0,2.936653706663492,2.936653706663492
A-D,7887.492863785275,7890.095022624435,-2.6021588391595287,2.6021588391595287
A-E,1325.2644568962498,1325.3852721451442,-0.12081524889435968,0.12081524889435968
A-F,7924.45672698103,7924.532224532225,-0.07549755119453039,0.07549755119453039
A-G,12815.45493445625,12814.999999999998,0.4549344562510669,0.4549344562510669
A-H,7964.071410234339,7964.0,0.07141023433905502,0.07141023433905502
B-C,9055.383951691001,9057.0,-1.6160483089988702,1.6160483089988702
B-D,11302.822880772772,11301.52700729927,1.2958734735020698,1.2958734735020698
B-E,7976.634867571542,7976.437743190661,0.1971243808802683,0.1971243808802683
B-F,1414.571065989848,1414.571065989848,0.0,0.0
B-G,9110.390243902439,9110.390243902439,0.0,0.0
B-H,11238.018965877254,11236.895027624309,1.1239382529456634,1.1239382529456634
C-D,9195.849017070499,9198.0,-2.1509829295009695,2.1509829295009695
C-E,12961.788997015801,12962.11724137931,-0.3282443635089294,0.3282443635089294
C-F,9506.809751770244,9506.5,0.30975177024447476,0.30975177024447476
C-G,1331.9999999999998,1331.9999999999998,0.0,0.0
C-H,9132.437878848606,9131.939449541283,0.49842930732302193,0.49842930732302193
D-E,8328.628926086138,8328.628926086138,0.0,0.0
D-F,11550.30506837802,11549.0,1.3050683780202235,1.3050683780202235
D-G,9429.259087904824,9429.259087904824,0.0,0.0
D-H,1352.1646285657296,1352.5344418052257,-0.3698132394961249,0.3698132394961249
E-F,7757.348323380633,7757.240569395017,0.10775398561600014,0.10775398561600014
E-G,12955.803119904735,12956.0,-0.19688009526544192,0.19688009526544192
E-H,8190.631004366813,8190.631004366813,0.0,0.0
F-G,9367.397645784753,9367.456603773586,-0.05895798883284442,0.05895798883284442
F-H,11324.996754285523,11326.143945808637,-1.1471915231140883,1.1471915231140883
G-H,9172.63630539523,9173.0,-0.3636946047699894,0.3636946047699894
