pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8568.696036825739,8568.532224532224,0.16381229351463844,0.16381229351463844
A-C,12398.394588173462,12397.5,0.8945881734616705,0.8945881734616705
A-D,8581.420260329776,8580.41592920354,1.0043311262361385,1.0043311262361385
A-E,1668.228652757648,1669.464503042596,-1.2358502849481283,1.2358502849481283
A-F,8578.426469421422,8579.0,-0.5735305785783567,0.5735305785783567
A-G,12635.875753386821,12636.000000000002,-0.12424661318073049,0.12424661318073049
A-H,8539.995639408899,8541.5,-1.504360591101431,1.504360591101431
B-C,8822.114366294674,8822.5,-0.3856337053257448,0.3856337053257448
B-D,12001.228976419487,12002.0,-0.7710235805134289,0.7710235805134289
B-E,8416.312970540796,8416.0,0.31297054079550435,0.31297054079550435
B-F,1448.9495338691431,1450.4630136986302,-1.5134798294870961,1.5134798294870961
B-G,9312.552494679601,9311.667436489608,0.8850581899932877,0.8850581899932877
B-H,12111.345220524328,12111.099750623442,0.24546990088674647,0.24546990088674647
C-D,8540.791956630635,8539.80824742268,0.9837092079560534,0.9837092079560534
C-E,12182.609721613957,12183.000000000002,-0.3902783860448835,0.3902783860448835
C-F,8830.024254363707,8830.0,0.024254363706859294,0.024254363706859294
C-G,1392.0242498789173,1392.0,0.02424987891731689,0.02424987891731689
C-H,8842.105303765471,8843.5,-1.3946962345289649,1.3946962345289649
D-E,8603.45212900179,8603.441379310345,0.010749691444289056,0.010749691444289056
D-F,11938.285308958213,11938.80824742268,-0.5229384644662787,0.5229384644662787
D-G,8504.589882962808,8504.713197969544,-0.12331500673644769,0.12331500673644769
D-H,1422.4361942403489,1422.9999999999998,-0.5638057596509043,0.5638057596509043
E-F,8145.9013168785195,8145.079872204473,0.8214446740466883,0.8214446740466883
E-G,12248.943102910762,12250.5,-1.5568970892381913,1.5568970892381913
E-H,8301.136830816893,8299.80705882353,1.3297719933634653,1.3297719933634653
F-G,9106.891671209287,9106.672607879926,0.21906332936123363,0.21906332936123363
F-H,11880.419956193871,11880.41944847605,0.000507717821164988,0.000507717821164988
G-H,8596.845717508497,8595.603325415677,1.2423920928195002,1.2423920928195002
