pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8992.035127873125,8991.562256809339,0.4728710637864424,0.4728710637864424
A-C,11488.89536817314,11489.786563614747,-0.8911954416071239,0.8911954416071239
A-D,9365.872854242441,9365.59900990099,0.2738443414509675,0.2738443414509675
A-E,1422.4063813760004,1422.519343493552,-0.11296211755166041,0.11296211755166041
A-F,8930.01065026437,8929.469724770643,0.5409254937276273,0.5409254937276273
A-G,11551.961298370248,11552.45012468828,-0.48882631803098775,0.48882631803098775
A-H,9522.195798820365,9521.528548123979,0.6672506963859632,0.6672506963859632
B-C,7850.045843722322,7849.571065989848,0.4747777324746494,0.4747777324746494
B-D,13001.123078907325,13001.743334518307,-0.6202556109819852,0.6202556109819852
B-E,9161.103236896173,9160.437743190661,0.6654937055118353,0.6654937055118353
B-F,1407.434512574703,1407.571065989848,-0.1365534151450447,0.1365534151450447
B-G,8083.812902606892,8083.0,0.8129026068918392,0.8129026068918392
B-H,13177.456217199555,13178.59900990099,-1.14279270143561,1.14279270143561
C-D,8573.19245385954,8572.823592493298,0.36886136624161736,0.36886136624161736
C-E,11698.774748073003,11698.542245140816,0.2325029321873444,0.2325029321873444
C-F,7993.526326624749,7993.456603773586,0.06972285116353305,0.06972285116353305
C-G,1398.7908215198217,1398.8551125148047,-0.0642909949829118,0.0642909949829118
C-H,8766.230990778009,8766.060550458715,0.17044031929435732,0.17044031929435732
D-E,9592.386863924647,9592.480399692544,-0.09353576789726503,0.09353576789726503
D-F,12982.310238550275,12982.000000000002,0.31023855027342506,0.31023855027342506
D-G,8546.851032547975,8547.0,-0.14896745202531747,0.14896745202531747
D-H,1263.5043513790251,1263.5,0.004351379025138158,0.004351379025138158
E-F,8878.688915367988,8879.618296529969,-0.9293811619809276,0.9293811619809276
E-G,11592.6495039252,11592.5,0.14950392520040623,0.14950392520040623
E-H,9560.880662748557,9561.04,-0.1593372514435032,0.1593372514435032
F-G,7981.48797054705,7982.000000000001,-0.5120294529506282,0.5120294529506282
F-H,13023.666924020945,13023.378558225508,0.28836579543713015,0.28836579543713015
G-H,8535.92552890239,8535.5,0.4255289023894875,0.4255289023894875
