pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3800.266309403934,3796.562256809338,3.7040525945958507,3.7040525945958507
A-C,9732.38925841694,9737.0,-4.61074158305928,4.61074158305928
A-D,9024.25256952687,9027.000000000002,-2.747430473131317,2.747430473131317
A-E,1654.9307601350997,1654.1558164354324,0.7749436996673467,0.7749436996673467
A-F,4175.101967938874,4172.000000000001,3.1019679388728036,3.1019679388728036
A-G,10100.627714906,10101.39603960396,-0.7683246979595424,0.7683246979595424
A-H,9224.349472546506,9223.47145187602,0.878020670486876,0.878020670486876
B-C,6092.719967762923,6091.571065989848,1.1489017730755222,1.1489017730755222
B-D,6806.094595086521,6803.527007299269,2.567587787251796,2.567587787251796
B-E,4116.208604247608,4120.467775467776,-4.259171220168355,4.259171220168355
B-F,1461.0481072418795,1463.0,-1.9518927581204935,1.9518927581204935
B-G,6495.675566196277,6497.08,-1.4044338037228954,1.4044338037228954
B-H,7170.623592833481,7173.000000000001,-2.376407166520039,2.376407166520039
C-D,8882.121706105723,8883.693368700264,-1.5716625945406122,1.5716625945406122
C-E,9913.996141238558,9912.0,1.9961412385582662,1.9961412385582662
C-F,6118.294294433032,6116.095022624435,2.199271808596677,2.199271808596677
C-G,1362.7086415867748,1361.5,1.2086415867747746,1.2086415867747746
C-H,9349.884211354394,9349.0,0.8842113543942105,0.8842113543942105
D-E,8911.321957824059,8912.0,-0.6780421759413002,0.6780421759413002
D-F,6968.053560153046,6966.0,2.053560153046419,2.053560153046419
D-G,9042.81461065298,9043.202846975088,-0.38823632210733194,0.38823632210733194
D-H,1492.6483876179545,1492.5222112537022,0.12617636425238743,0.12617636425238743
E-F,3907.538905457594,3908.9999999999995,-1.46109454240559,1.46109454240559
E-G,10060.83069685779,10058.08679245283,2.743904404960631,2.743904404960631
E-H,8841.415310855093,8839.602352941176,1.8129579139167618,1.8129579139167618
F-G,6209.925566872003,6211.0,-1.074433127996599,1.074433127996599
F-H,7037.815467028523,7039.161103047895,-1.3456360193722503,1.3456360193722503
G-H,9301.74402286862,9301.000000000002,0.7440228686173214,0.7440228686173214
