[AUTOPOS] SW-F,A,4588,69,B,1620,72,C,3520,84,D,5376,87,E,4390,78,G,3437,72,H,5128,76
[AUTOPOS] SW-F,A,4588,69,B,1551,73,C,3520,84,D,5346,88,E,4390,78,G,3387,73,H,5123,76
[AUTOPOS] SW-F,A,4600,68,B,1537,74,C,3516,82,D,5390,88,E,4390,78,G,3390,74,H,5123,76
[AUTOPOS] SW-F,A,4548,69,B,1539,75,C,3516,82,D,5378,88,E,4390,78,G,3425,75,H,5123,76
[AUTOPOS] SW-F,A,4513,70,B,1549,75,C,3516,82,D,5322,89,E,4390,78,G,3403,76,H,5103,72
[AUTOPOS] SW-F,A,4513,70,B,1540,76,C,3516,82,D,5345,89,E,4390,78,G,3414,77,H,5103,72
[AUTOPOS] SW-F,A,4528,68,B,1579,77,C,3516,82,D,5339,90,E,4318,63,G,3417,78,H,5165,70
[AUTOPOS] SW-F,A,4626,70,B,1623,78,C,3552,76,D,5356,90,E,4525,64,G,3387,80,H,5122,71
[AUTOPOS] SW-F,A,4643,70,B,1623,78,C,3577,77,D,5349,90,E,4403,65,G,3387,80,H,5149,76
[AUTOPOS] SW-F,A,4562,71,B,1623,78,C,3514,78,D,5370,94,E,4350,70,G,3387,80,H,5138,77
[AUTOPOS] SW-F,A,4557,76,B,1482,73,C,3535,80,D,5309,94,E,4409,72,G,3385,70,H,5138,77
[AUTOPOS] SW-F,A,4557,77,B,1543,75,C,3535,80,D,5348,94,E,4405,73,G,3386,72,H,5138,77
[AUTOPOS] SW-F,A,4526,78,B,1617,76,C,3535,80,D,5425,95,E,4336,75,G,3409,73,H,5138,77
[AUTOPOS] SW-F,A,4526,78,B,1533,77,C,3502,73,D,5381,95,E,4426,76,G,3389,74,H,5147,68
[AUTOPOS] SW-F,A,4608,76,B,1544,78,C,3526,75,D,5324,95,E,4327,77,G,3378,75,H,5116,69
[AUTOPOS] SW-F,A,4608,76,B,1543,79,C,3526,75,D,5342,95,E,4327,77,G,3382,75,H,5102,70
[AUTOPOS] SW-F,A,4608,76,B,1495,80,C,3504,73,D,5336,95,E,4357,72,G,3382,75,H,5116,72
[AUTOPOS] SW-F,A,4613,70,B,1495,80,C,3555,74,D,5320,96,E,4301,73,G,3382,75,H,5182,73
[AUTOPOS] SW-F,A,4647,72,B,1495,80,C,3534,75,D,5362,96,E,4528,74,G,3434,71,H,5135,74
[AUTOPOS] SW-F,A,4566,73,B,1560,75,C,3549,75,D,5330,96,E,4528,74,G,3392,76,H,5135,74
[AUTOPOS] SW-F,A,4541,74,B,1553,75,C,3545,74,D,5330,96,E,4540,72,G,3392,76,H,5148,72
[AUTOPOS] SW-F,A,4574,75,B,1553,75,C,3561,76,D,5330,96,E,4274,73,G,3411,73,H,5141,73
[AUTOPOS] SW-F,A,4597,75,B,1556,74,C,3528,77,D,5359,90,E,4550,74,G,3395,71,H,5141,73
[AUTOPOS] SW-F,A,4579,76,B,1544,75,C,3543,75,D,5489,90,E,4545,75,G,3380,72,H,5139,71
[AUTOPOS] SW-F,A,4570,77,B,1552,76,C,3513,76,D,5489,90,E,4514,76,G,3417,73,H,5146,76
[AUTOPOS] SW-F,A,4568,78,B,1552,76,C,3536,77,D,5329,88,E,4392,77,G,3417,73,H,5137,77
[AUTOPOS] SW-F,A,4606,82,B,1552,76,C,3561,78,D,5327,88,E,4502,78,G,3417,73,H,5106,78
[AUTOPOS] SW-F,A,4601,83,B,1552,76,C,3569,79,D,5337,89,E,4481,80,G,3417,73,H,5119,80
[AUTOPOS] SW-F,A,4640,84,B,1552,76,C,3518,80,D,5392,90,E,4433,80,G,3417,73,H,5133,80
[AUTOPOS] SW-F,A,4614,85,B,1552,76,C,3548,80,D,5331,90,E,4416,81,G,3417,73,H,5140,81
[AUTOPOS] SW-F,A,4567,85,B,1552,76,C,3536,81,D,5310,90,E,4416,81,G,3361,62,H,5140,81
[AUTOPOS] SW-F,A,4593,86,B,1564,58,C,3536,81,D,5352,91,E,4416,81,G,3395,63,H,5140,81
[AUTOPOS] SW-F,A,4586,86,B,1583,60,C,3517,79,D,5351,91,E,4543,76,G,3356,64,H,5140,81
[AUTOPOS] SW-F,A,4577,87,B,1510,61,C,3543,80,D,5381,92,E,4438,76,G,3371,65,H,5118,73
[AUTOPOS] SW-F,A,4577,87,B,1501,62,C,3515,80,D,5344,92,E,4430,75,G,3371,65,H,5143,74
[AUTOPOS] SW-F,A,4602,84,B,1501,62,C,3536,81,D,5375,92,E,4278,75,G,3371,65,H,5100,75
[AUTOPOS] SW-F,A,4566,85,B,1501,62,C,3519,82,D,5352,92,E,4321,76,G,3371,65,H,5114,75
[AUTOPOS] SW-F,A,4574,85,B,1537,60,C,3539,83,D,5371,93,E,4534,77,G,3371,65,H,5153,76
[AUTOPOS] SW-F,A,4567,86,B,1537,60,C,3552,84,D,5364,93,E,4329,78,G,3371,65,H,5105,77
[AUTOPOS] SW-F,A,4578,86,B,1537,60,C,3520,85,D,5340,93,E,4369,82,G,3371,65,H,5120,78
[AUTOPOS] SW-F,A,4571,87,B,1537,60,C,3544,85,D,5315,93,E,4381,83,G,3371,65,H,5113,82
[AUTOPOS] SW-F,A,4569,87,B,1537,60,C,3567,86,D,5338,94,E,4438,84,G,3371,65,H,5140,83
[AUTOPOS] SW-F,A,4583,88,B,1537,60,C,3515,86,D,5353,94,E,4397,85,G,3420,48,H,5147,84
[AUTOPOS] SW-F,A,4593,88,B,1536,50,C,3545,87,D,5353,94,E,4457,85,G,3420,48,H,5111,85
[AUTOPOS] SW-F,A,4553,89,B,1536,50,C,3536,88,D,5360,90,E,4496,86,G,3420,48,H,5123,85
[AUTOPOS] SW-F,A,4583,90,B,1536,50,C,3519,88,D,5301,90,E,4416,86,G,3422,46,H,5127,86
[AUTOPOS] SW-F,A,4590,90,B,1557,47,C,3515,88,D,5354,90,E,4372,87,G,3424,48,H,5095,86
[AUTOPOS] SW-F,A,4590,90,B,1566,50,C,3533,89,D,5365,91,E,4372,87,G,3400,50,H,5095,86
[AUTOPOS] SW-F,A,4582,86,B,1545,52,C,3552,89,D,5376,91,E,4372,87,G,3398,51,H,5107,84
[AUTOPOS] SW-F,A,4599,87,B,1543,53,C,3552,89,D,5352,92,E,4387,81,G,3395,53,H,5121,81
[AUTOPOS] SW-F,A,4584,88,B,1543,53,C,3497,87,D,5363,92,E,4499,82,G,3395,53,H,5119,82
[AUTOPOS] SW-F,A,4589,88,B,1566,53,C,3544,87,D,5330,92,E,4500,82,G,3412,55,H,5131,82
[AUTOPOS] SW-F,A,4604,88,B,1539,55,C,3524,88,D,5330,92,E,4431,83,G,3412,55,H,5112,83
[AUTOPOS] SW-F,A,4586,89,B,1520,56,C,3526,88,D,5330,92,E,4344,83,G,3412,55,H,5117,83
[AUTOPOS] SW-F,A,4575,89,B,1520,56,C,3531,89,D,5346,86,E,4327,84,G,3412,55,H,5120,84
[AUTOPOS] SW-F,A,4588,90,B,1520,56,C,3540,90,D,5357,87,E,4486,88,G,3397,50,H,5135,88
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=F sets=110 role=matrix
END=2026-06-02 11:40:49
