pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5109.045377324596,5108.924,0.12137732459632389,0.12137732459632389
A-C,9053.78148729359,9055.49,-1.7085127064092376,1.7085127064092376
A-D,8828.981100125904,8829.311,-0.3298998740956449,0.3298998740956449
A-E,1433.810834743819,1433.992,-0.18116525618097512,0.18116525618097512
A-F,4777.994501012365,4778.644,-0.6494989876355248,0.6494989876355248
A-G,9749.16504726461,9747.277,1.8880472646105773,1.8880472646105773
A-H,8792.969459668047,8792.256,0.7134596680480172,0.7134596680480172
B-C,5158.022256788285,5158.65,-0.6277432117149147,0.6277432117149147
B-D,4832.287231107878,4832.3085,-0.021268892121952376,0.021268892121952376
B-E,5533.86361143736,5534.8215,-0.9578885626397096,0.9578885626397096
B-F,1351.913369900304,1351.475,0.4383699003039965,0.4383699003039965
B-G,5929.393838072343,5929.224,0.16983807234282722,0.16983807234282722
B-H,4715.404557727279,4716.031,-0.6264422727208512,0.6264422727208512
C-D,8235.928896898708,8235.588,0.34089689870779694,0.34089689870779694
C-E,9330.168361356335,9328.214,1.9543613563346298,1.9543613563346298
C-F,5776.542584575861,5776.5095,0.03308457586081204,0.03308457586081204
C-G,1371.1444993358514,1371.486,-0.34150066414872526,0.34150066414872526
C-H,7905.959626438253,7905.994,-0.03437356174708839,0.03437356174708839
D-E,9182.135253905031,9180.8475,1.2877539050314226,1.2877539050314226
D-F,5081.733019683151,5082.999,-1.2659803168489816,1.2659803168489816
D-G,8803.096790075853,8802.943,0.1537900758539763,0.1537900758539763
D-H,1412.9414074865879,1412.857,0.08440748658790653,0.08440748658790653
E-F,4866.119653255542,4867.1885,-1.0688467444579146,1.0688467444579146
E-G,9841.27051789105,9842.18,-0.9094821089511242,0.9094821089511242
E-H,8935.638931080266,8935.6825,-0.04356891973475285,0.04356891973475285
F-G,6294.881089303005,6296.286,-1.4049106969951026,1.4049106969951026
F-H,4656.686539637797,4656.9725,-0.2859603622027862,0.2859603622027862
G-H,8274.4030756308,8273.944,0.4590756308007258,0.4590756308007258
