pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4521.690176940983,4526.532224532225,-4.8420475912416805,4.8420475912416805
A-C,9797.527677599952,9793.426872770511,4.100804829440676,4.100804829440676
A-D,8689.12875301367,8682.642533936652,6.486219077018177,6.486219077018177
A-E,1293.4195090887115,1294.7091009073413,-1.2895918186297877,1.2895918186297877
A-F,4687.5592056080395,4693.0,-5.44079439196048,5.44079439196048
A-G,10029.15940024214,10029.620164126613,-0.4607638844718167,0.4607638844718167
A-H,9071.022903515057,9070.0,1.0229035150568961,1.0229035150568961
B-C,6508.12515720069,6510.89123269611,-2.7660754954195,2.7660754954195
B-D,4745.254175348354,4749.0,-3.745824651646217,3.745824651646217
B-E,4632.883667953197,4628.0,4.883667953196891,4.883667953196891
B-F,1534.3149057930823,1531.0,3.314905793082289,3.314905793082289
B-G,6829.471667525965,6825.926027397261,3.5456401287037806,3.5456401287037806
B-H,5053.367481343418,5050.152941176471,3.21454016694679,3.21454016694679
C-D,8517.948988480048,8515.867256637168,2.08173184287989,2.08173184287989
C-E,9830.53106493315,9830.313267326732,0.21779760641766188,0.21779760641766188
C-F,7184.569771985737,7188.499999999999,-3.9302280142619566,3.9302280142619566
C-G,1503.7122971406156,1504.9459854014594,-1.2336882608437918,1.2336882608437918
C-H,8382.962654368894,8382.0,0.962654368893709,0.962654368893709
D-E,8737.948614487555,8737.5,0.4486144875554601,0.4486144875554601
D-F,4771.7154430180435,4776.300884955752,-4.58544193770831,4.58544193770831
D-G,8839.498221146217,8839.170731707318,0.3274894388996472,0.3274894388996472
D-H,1335.2465973384287,1335.0,0.2465973384287281,0.2465973384287281
E-F,4394.671953026297,4392.0,2.6719530262971602,2.6719530262971602
E-G,9868.736890542856,9871.539936102237,-2.803045559381644,2.803045559381644
E-H,8935.9766551416,8942.0,-6.023344858400378,6.023344858400378
F-G,7200.355249560389,7199.0,1.3552495603889838,1.3552495603889838
F-H,4747.50921742346,4745.0,2.5092174234596314,2.5092174234596314
G-H,8486.611604849455,8489.0,-2.388395150544966,2.388395150544966
