pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6297.521388769785,6297.1185,0.4028887697850223,0.4028887697850223
A-C,12836.7871538822,12838.693,-1.9058461177992285,1.9058461177992285
A-D,7064.083509437066,7064.699,-0.6154905629337009,0.6154905629337009
A-E,1321.964961085316,1322.0735,-0.10853891468400434,0.10853891468400434
A-F,6337.412078306797,6338.381,-0.9689216932029012,0.9689216932029012
A-G,12861.783022326403,12858.8255,2.957522326401886,2.957522326401886
A-H,7143.058492093944,7143.2865,-0.22800790605651855,0.22800790605651855
B-C,9375.26102601438,9374.7165,0.5445260143787891,0.5445260143787891
B-D,8586.746694640944,8586.5295,0.2171946409434895,0.2171946409434895
B-E,6397.059236345109,6397.3265,-0.26726365489139425,0.26726365489139425
B-F,1371.252330711811,1371.08,0.1723307118111279,0.1723307118111279
B-G,9599.69297615949,9600.0865,-0.39352384051017,0.39352384051017
B-H,8833.735777676031,8834.1035,-0.36772232396833715,0.36772232396833715
C-D,8230.013795784758,8230.133,-0.11920421524155245,0.11920421524155245
C-E,12987.872739762663,12986.297,1.5757397626621241,1.5757397626621241
C-F,9776.3389634926,9776.7325,-0.3935365073994035,0.3935365073994035
C-G,1556.9699254912837,1557.1315,-0.16157450871628498,0.16157450871628498
C-H,8557.93337269314,8557.567,0.3663726931408746,0.3663726931408746
D-E,7337.651100403343,7337.7155,-0.06439959665749484,0.06439959665749484
D-F,8865.075386892988,8864.634,0.44138689298779354,0.44138689298779354
D-G,8148.357469374424,8148.752,-0.39453062557640806,0.39453062557640806
D-H,1255.705986715376,1255.6855,0.020486715375909625,0.020486715375909625
E-F,6151.212981377687,6151.2575,-0.04451862231235282,0.04451862231235282
E-G,12862.07670098796,12863.194,-1.1172990120394388,1.1172990120394388
E-H,7194.547602984529,7194.763,-0.21539701547135337,0.21539701547135337
F-G,9789.473308848055,9790.116,-0.6426911519447458,0.6426911519447458
F-H,8919.668518829701,8918.889,0.7795188297022833,0.7795188297022833
G-H,8247.23273955773,8247.907,-0.6742604422688601,0.6742604422688601
