pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4257.969640081257,4257.5,0.4696400812572392,0.4696400812572392
A-C,8600.929248424387,8601.0,-0.07075157561303058,0.07075157561303058
A-D,9198.720469937221,9198.54751131222,0.17295862500213843,0.17295862500213843
A-E,1235.9912821630492,1237.0800000000002,-1.0887178369509911,1.0887178369509911
A-F,4820.8870848431425,4821.5,-0.6129151568575253,0.6129151568575253
A-G,9221.742435941816,9222.000000000002,-0.2575640581853804,0.2575640581853804
A-H,9259.915836096974,9260.0,-0.08416390302591026,0.08416390302591026
B-C,9402.56813834398,9401.0,1.5681383439805359,1.5681383439805359
B-D,11726.802012280998,11727.418978102189,-0.6169658211911155,0.6169658211911155
B-E,4492.200264688098,4492.566371681416,-0.3661069933177714,0.3661069933177714
B-F,1314.6540547439492,1315.9636483807008,-1.309593636751515,1.309593636751515
B-G,9877.571791182594,9877.219512195123,0.35227898747143627,0.35227898747143627
B-H,11714.958786992704,11716.15294117647,-1.1941541837659315,1.1941541837659315
C-D,4533.365868872808,4533.433628318583,-0.06775944577475457,0.06775944577475457
C-E,8655.743911547113,8657.0,-1.2560884528866154,1.2560884528866154
C-F,9498.982603819366,9499.5,-0.517396180634023,0.517396180634023
C-G,1511.4494276784492,1512.4189781021896,-0.9695504237404293,0.9695504237404293
C-H,4535.399457088318,4535.0,0.3994570883178312,0.3994570883178312
D-E,9223.370957198638,9223.000000000002,0.3709571986364608,0.3709571986364608
D-F,11961.975027890232,11962.0,-0.024972109767986694,0.024972109767986694
D-G,5022.353795124163,5021.999999999999,0.35379512416420766,0.35379512416420766
D-H,1257.8256399723036,1258.0,-0.17436002769636616,0.17436002769636616
E-F,4719.501536017056,4718.441379310345,1.0601567067114956,1.0601567067114956
E-G,9083.411406001993,9083.456603773584,-0.04519777159111982,0.04519777159111982
E-H,9118.286329337066,9117.310491206794,0.9758381302726775,0.9758381302726775
F-G,9775.439501160681,9775.180327868853,0.25917329182811955,0.25917329182811955
F-H,11814.29860671332,11814.208219178083,0.09038753523782361,0.09038753523782361
G-H,4648.5240963639435,4648.500000000001,0.02409636394258996,0.02409636394258996
