pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3940.5570785649033,3940.148825010294,0.4082535546094732,0.4082535546094732
A-C,11937.737241342133,11939.401682110269,-1.6644407681360462,1.6644407681360462
A-D,9632.45327205511,9632.04140342315,0.4118686319598055,0.4118686319598055
A-E,1298.2872654869282,1299.807621315533,-1.5203558286048064,1.5203558286048064
A-F,4248.60369684761,4249.690555961415,-1.086859113805076,1.086859113805076
A-G,12298.723699283715,12296.1210891659,2.602610117815857,2.602610117815857
A-H,9907.980540002323,9909.032975777387,-1.0524357750637137,1.0524357750637137
B-C,9544.104298454691,9543.382061442575,0.7222370121162385,0.7222370121162385
B-D,10122.587364699504,10122.441924631565,0.14544006793948938,0.14544006793948938
B-E,4164.027560332854,4164.4895695207115,-0.4620091878578023,0.4620091878578023
B-F,1212.3839117840976,1213.2616336236601,-0.8777218395625823,0.8777218395625823
B-G,9897.220147698983,9897.832342611853,-0.612194912870109,0.612194912870109
B-H,10380.024081161295,10380.23195645779,-0.20787529649533099,0.20787529649533099
C-D,7848.381163986287,7847.675581951816,0.7055820344712629,0.7055820344712629
C-E,12024.643040386458,12023.479401978399,1.1636384080593416,1.1636384080593416
C-F,9496.376445759748,9496.956014874359,-0.5795691146104218,0.5795691146104218
C-G,1506.005300874843,1508.1477246304303,-2.142423755587288,2.142423755587288
C-H,7998.065115844774,7998.84130076882,-0.7761849240459924,0.7761849240459924
D-E,9741.379247015268,9741.72046354861,-0.34121653334295843,0.34121653334295843
D-F,10183.256427348,10183.711011685657,-0.45458433765634254,0.45458433765634254
D-G,8216.67107268835,8217.261587299967,-0.590514611616527,0.590514611616527
D-H,1576.879456322431,1578.6025562604393,-1.7230999380083176,1.7230999380083176
E-F,4091.9006472411766,4091.715639345764,0.185007895412582,0.185007895412582
E-G,12227.368868395142,12228.106632885536,-0.7377644903936016,0.7377644903936016
E-H,9808.674450515393,9808.628663571566,0.045786943826897186,0.045786943826897186
F-G,9664.455049313088,9665.14028634174,-0.6852370286524092,0.6852370286524092
F-H,10255.606486314124,10254.053470945219,1.5530153689051076,1.5530153689051076
G-H,8074.044463832373,8073.820798500206,0.2236653321670019,0.2236653321670019
