pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8134.444902396606,8135.0414643069425,-0.5965619103362769,0.5965619103362769
A-C,11735.048702689284,11736.311666792297,-1.262964103012564,1.262964103012564
A-D,7647.649182178665,7648.034749038482,-0.3855668598171178,0.3855668598171178
A-E,1353.9841190771397,1355.8387026005203,-1.8545835233805974,1.8545835233805974
A-F,8246.566554334717,8246.50611240209,0.06044193262641784,0.06044193262641784
A-G,11816.497895985958,11814.4998623795,1.9980336064581934,1.9980336064581934
A-H,7868.192761069514,7868.333893089987,-0.14113202047337836,0.14113202047337836
B-C,9083.429172692402,9082.991763966907,0.4374087254946062,0.4374087254946062
B-D,11648.455209432233,11648.187295364025,0.2679140682084835,0.2679140682084835
B-E,8257.798452753554,8257.78762513051,0.010827623043951462,0.010827623043951462
B-F,1209.6888016176908,1211.1225120885722,-1.4337104708813513,1.4337104708813513
B-G,9111.132035675859,9112.047671051274,-0.9156353754151496,0.9156353754151496
B-H,11844.016759026406,11843.506788716235,0.5099703101714113,0.5099703101714113
C-D,8265.05733778264,8264.045879935778,1.0114578468619584,1.0114578468619584
C-E,11807.377764912375,11806.641427945831,0.7363369665436039,0.7363369665436039
C-F,9131.379104605052,9131.37972987462,-0.0006252695675357245,0.0006252695675357245
C-G,1358.2303597286766,1359.8834471286393,-1.6530873999627147,1.6530873999627147
C-H,8414.737396723536,8415.488028968977,-0.750632245441011,0.750632245441011
D-E,7755.619510103764,7755.608035878863,0.01147422490066674,0.01147422490066674
D-F,11709.920711769159,11709.86948392424,0.05122784491868515,0.05122784491868515
D-G,8454.412062733525,8455.73420006643,-1.3221373329051858,1.3221373329051858
D-H,1318.9949289913784,1320.4998775040767,-1.50494851269832,1.50494851269832
E-F,8170.297540678024,8170.549920700066,-0.2523800220415069,0.2523800220415069
E-G,11733.336071325002,11733.704953480485,-0.3688821554824244,0.3688821554824244
E-H,7746.784978634201,7747.101790680952,-0.31681204675078334,0.31681204675078334
F-G,8978.496971156177,8978.74186511436,-0.24489395818272897,0.24489395818272897
F-H,11770.254427833272,11769.99307686567,0.2613509676011745,0.2613509676011745
G-H,8393.320885739571,8393.039722274902,0.2811634646695893,0.2811634646695893
