pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7860.944276880794,7861.321266968325,-0.37699008753133967,0.37699008753133967
A-C,12243.980496437982,12243.0,0.9804964379818557,0.9804964379818557
A-D,8687.132270521079,8686.572781065088,0.5594894559908425,0.5594894559908425
A-E,1317.7247812012786,1320.0,-2.2752187987214256,2.2752187987214256
A-F,7884.878835643746,7885.433628318584,-0.5547926748376995,0.5547926748376995
A-G,12005.40923186708,12005.423529411764,-0.014297544685177854,0.014297544685177854
A-H,8626.832678720431,8628.0,-1.1673212795685686,1.1673212795685686
B-C,8402.824171560424,8402.571065989847,0.25310557057673577,0.25310557057673577
B-D,10654.74027167048,10654.47299270073,0.2672789697498956,0.2672789697498956
B-E,8158.827501837333,8158.064449064451,0.7630527728824745,0.7630527728824745
B-F,1265.6808521125142,1267.5,-1.8191478874857694,1.8191478874857694
B-G,8276.530008967153,8276.609756097561,-0.0797471304085775,0.0797471304085775
B-H,10572.332079142716,10573.0,-0.6679208572841162,0.6679208572841162
C-D,7469.68973088472,7469.566371681415,0.12335920330497174,0.12335920330497174
C-E,12424.23593377266,12425.2574610245,-1.0215272518398706,1.0215272518398706
C-F,8600.728162200625,8601.095022624435,-0.366860423810067,0.366860423810067
C-G,1135.2845457095304,1134.4589733982766,0.8255723112538362,0.8255723112538362
C-H,7540.755762641855,7540.999999999999,-0.24423735814434622,0.24423735814434622
D-E,8777.342961361728,8777.539936102237,-0.19697474050917663,0.19697474050917663
D-F,10760.6401004808,10761.380574221135,-0.7404737403358013,0.7404737403358013
D-G,7326.672402157068,7326.463013698631,0.20938845843738818,0.20938845843738818
D-H,1350.0195065718929,1349.9764738444505,0.04303272744232345,0.04303272744232345
E-F,7978.8940247707815,7978.779310344828,0.11471442595302506,0.11471442595302506
E-G,12068.14422943525,12068.000000000002,0.14422943524732545,0.14422943524732545
E-H,8517.715845448267,8517.0,0.7158454482669185,0.7158454482669185
F-G,8308.885116390966,8308.76110562685,0.12401076411515533,0.12401076411515533
F-H,10519.576492375862,10518.367288378768,1.2092039970939368,1.2092039970939368
G-H,7194.653563146386,7194.793103448275,-0.13954030188961042,0.13954030188961042
