capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,18.849909649945044,0.0031364547207633083,544.413635227113,1.0,1.0,R2:L18:I8:T6,S01,R2,L18,I8,T6,82.1548,1.0,False
R13,BSDC91,1200,1200,0.0002770923533224335,0.00046129546373354,0.0008842091565744967,1.0,1.0,R2:L18:I8:T6,S01,R2,L18,I8,T6,82.1548,1.0,False
R14,BS2DCE,1201,1201,0.0003175152342364782,0.000538538586915639,0.0007622334615470296,1.0,1.0,R2:L18:I8:T6,S01,R2,L18,I8,T6,82.1548,1.0,False
R14,BSDC91,1200,1200,0.0002905680194385679,0.0005362082318275248,0.0008756513327289203,1.0,1.0,R2:L18:I8:T6,S01,R2,L18,I8,T6,82.1548,1.0,False
R15,BS2DCE,1200,1200,0.0003271313224184209,0.0004620215413661069,0.0006404705879583904,1.0,1.0,R2:L18:I8:T6,S01,R2,L18,I8,T6,82.1548,1.0,False
R15,BSDC91,1200,1200,0.0003413578405051059,0.0005839201186155904,0.0009910781859954105,1.0,1.0,R2:L18:I8:T6,S01,R2,L18,I8,T6,82.1548,1.0,False
R16,BS2DCE,1201,1201,0.0002846164084013457,0.00044067515709771127,0.0006207051860159327,1.0,1.0,R2:L18:I8:T6,S01,R2,L18,I8,T6,82.1548,1.0,False
R16,BSDC91,1200,1200,0.00027724007941808826,0.0004271023993047312,0.0005791840396286382,1.0,1.0,R2:L18:I8:T6,S01,R2,L18,I8,T6,82.1548,1.0,False
R17,BS2DCE,1201,1201,0.00032490709350653643,0.0005665281468409868,0.001028819085987837,1.0,1.0,R2:L18:I8:T6,S01,R2,L18,I8,T6,82.1548,1.0,False
R17,BSDC91,1200,1200,0.00027715791583144767,0.0004070717205850165,0.00057346978669913,1.0,1.0,R2:L18:I8:T6,S01,R2,L18,I8,T6,82.1548,1.0,False
R01,BS2DCE,1201,1201,0.00045560621410573363,0.0008371496016766061,0.001125237109292824,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R01,BSDC91,1200,1200,0.0004908286110402604,0.0009530438740871029,0.0012621207715194118,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R02,BS2DCE,1201,1201,0.00041605944126297005,0.000810825625568148,0.0010792211298819522,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R02,BSDC91,1200,1200,0.0004912050655693347,0.000974179035441118,0.00170282632833919,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R03,BS2DCE,1200,1200,0.00038793858245238103,0.0006915948098996609,0.0010662949456337353,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R03,BSDC91,1200,1200,0.0004728793580341535,0.0009491049998398046,0.001406511835656832,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R04,BS2DCE,1200,1200,0.00041250601406730297,0.0007063382911577452,0.0011021857235361016,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R04,BSDC91,1200,1200,0.00044523957012715783,0.0008564275142235383,0.0016839136011465566,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R05,BS2DCE,1200,1200,0.0004530308217239735,0.0008123722203112026,0.001339932595378012,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R05,BSDC91,1201,1201,0.00046688173028502694,0.0008762781005009734,0.0013159176044307023,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R06,BS2DCE,1200,1200,0.00044239009490554574,0.0008877601013608655,0.0013757079714374133,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R06,BSDC91,1201,1201,0.0005710301844561897,0.001196659265905569,0.0015471510514030635,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R07,BS2DCE,1200,1200,0.0003590571091377593,0.0006199879469208799,0.0008730571251411221,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R07,BSDC91,1201,1201,0.0005413549361220504,0.0010951082087804521,0.0020942930082837514,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R08,BS2DCE,1201,1201,0.0003007355192337094,0.0004751941511965649,0.0007484404283610251,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R08,BSDC91,1200,1200,0.00032118683846117343,0.0005342673548257458,0.0008410732286848538,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R09,BS2DCE,1200,1200,0.0002842034354970283,0.0004980566416195708,0.0006739762785681775,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R09,BSDC91,1200,1200,0.00047925316683678653,0.0008302158586236946,0.0012017872597717613,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R10,BS2DCE,1200,1200,0.00039642511476926733,0.0007681343289319178,0.0011717597785697005,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R10,BSDC91,1200,1200,0.0004022659752411627,0.0007929490121085934,0.0012347137402181016,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R11,BS2DCE,1201,1201,0.00039117175714867324,0.0006419411679507859,0.0013099795313408795,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R11,BSDC91,1200,1200,0.0003722970936264699,0.00064404262896039,0.0010453457549788351,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R12,BS2DCE,1200,1200,0.0002627605643870274,0.00036518507133691323,0.0004815175770137382,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R12,BSDC91,1200,1200,0.0002880867129746517,0.0004208166553102511,0.000550606254434011,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R13,BS2DCE,1201,1201,12.34089432276905,0.0004181827918937764,395.43634066955553,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R13,BSDC91,1200,1200,0.0002684299974419076,0.0004563245779536573,0.0007549195655978839,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R14,BS2DCE,1201,1201,0.0002987451663858352,0.0005117208640473683,0.0006965271859065883,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R14,BSDC91,1200,1200,0.00027135831407379114,0.0004800458859668334,0.0006941694657074635,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R15,BS2DCE,1200,1200,0.0003297741973299553,0.00048374203798806235,0.0006893728139935673,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R15,BSDC91,1200,1200,0.00036092099747367503,0.0006070107978077766,0.0009574889449025599,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R16,BS2DCE,1201,1201,0.00026876834148907537,0.0004045044350924183,0.000646947431583426,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R16,BSDC91,1200,1200,0.0002544524201483692,0.00037225381505917647,0.0005164550912678021,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R17,BS2DCE,1201,1201,0.00031344989824631976,0.0005234416468148014,0.0009219957352486538,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
R17,BSDC91,1200,1200,0.000281516349925751,0.000424015837037981,0.0005738697880972988,1.0,1.0,R2:L18:I8:T8,S01,R2,L18,I8,T8,120.07239999999999,1.0,True
