pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5921.1702870906765,5921.999999999999,-0.8297129093225522,0.8297129093225522
A-C,12736.335010734929,12729.524375743164,6.810634991765255,6.810634991765255
A-D,8111.861450072626,8111.999999999999,-0.1385499273728783,0.1385499273728783
A-E,1314.3567766419378,1315.620164126612,-1.2633874846742401,1.2633874846742401
A-F,5966.331310053804,5968.0,-1.6686899461956273,1.6686899461956273
A-G,12673.159500855321,12674.0,-0.840499144678688,0.840499144678688
A-H,8376.539454488398,8380.94290375204,-4.40344926364196,4.40344926364196
B-C,9209.375946251448,9209.428934010151,-0.052987758703238796,0.052987758703238796
B-D,7475.365836713634,7477.891970802919,-2.526134089284824,2.526134089284824
B-E,6174.0231312154,6171.532224532225,2.490906683175126,2.490906683175126
B-F,1129.4455285797253,1128.4289340101523,1.0165945695730443,1.0165945695730443
B-G,9210.871927248145,9208.219512195123,2.652415053022196,2.652415053022196
B-H,7714.063033035224,7714.000000000001,0.06303303522327042,0.06303303522327042
C-D,5842.217641189884,5842.467775467776,-0.2501342778923572,0.2501342778923572
C-E,12880.530124115017,12881.94290375204,-1.4127796370230499,1.4127796370230499
C-F,9342.277875761463,9345.547511312217,-3.269635550754174,3.269635550754174
C-G,1270.0630232409112,1272.8554455445544,-2.7924223036432068,2.7924223036432068
C-H,5872.256069480791,5874.530275229357,-2.274205748566601,2.274205748566601
D-E,8251.623917963007,8249.0,2.6239179630065337,2.6239179630065337
D-F,7570.624107769406,7570.0,0.6241077694057822,0.6241077694057822
D-G,5823.521249592836,5821.423529411764,2.0977201810719635,2.0977201810719635
D-H,1125.4546007583353,1126.0,-0.5453992416646543,0.5453992416646543
E-F,5973.512906707279,5973.441379310346,0.07152739693356125,0.07152739693356125
E-G,12688.266895161518,12693.086792452832,-4.8198972913141915,4.8198972913141915
E-H,8340.115876076077,8338.0,2.1158760760772566,2.1158760760772566
F-G,9189.720363609424,9189.0,0.7203636094236572,0.7203636094236572
F-H,7645.38308254165,7643.616040955632,1.7670415860175126,1.7670415860175126
G-H,5613.166395349089,5612.5,0.6663953490888161,0.6663953490888161
