capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.000374268442911692,0.0006676190501405644,0.0010010668445856329,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R06,BSDC91,1201,1201,0.00035315140017500127,0.0006090853665557903,0.0009235073581257246,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R07,BS2DCE,1200,1200,0.00035963412859393585,0.0005460779598013833,0.0006978579419750525,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R07,BSDC91,1201,1201,0.0005644406229534554,0.000941372383894753,0.0013662132375484443,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R08,BS2DCE,1201,1201,0.00033660985227937064,0.0005307885288966802,0.0007335872419923866,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R08,BSDC91,1200,1200,0.0004246409965404145,0.0007901181023353683,0.0010053808482367258,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R09,BS2DCE,1200,1200,0.0002704683451626837,0.0004282829224024366,0.0005713418969729899,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R09,BSDC91,1200,1200,0.00034187289710749166,0.0005729273660501763,0.0006775802121807521,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R10,BS2DCE,1200,1200,0.00036838837290518496,0.0006850959918909389,0.0009639331968438675,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R10,BSDC91,1200,1200,0.0003456208600101249,0.0006432730931960458,0.0008615930569569433,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R11,BS2DCE,1201,1201,0.0003290424054165022,0.00046041163041054986,0.0007110113678021789,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R11,BSDC91,1200,1200,0.0003214292291147247,0.0005057478075177373,0.0007099247687548131,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R12,BS2DCE,1200,1200,0.000260602777183255,0.0004057484886380078,0.0005043449286246842,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R12,BSDC91,1200,1200,0.0003116328200684808,0.0004911813699898309,0.0007816422382780851,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R13,BS2DCE,1201,1201,26.437993808712328,0.0938652107151345,659.2520109572607,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R13,BSDC91,1200,1200,0.00024396433464535334,0.0003593351965460115,0.00047234164778375647,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R14,BS2DCE,1201,1201,0.0003001606680356738,0.0005436455828299205,0.0008406596732069247,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R14,BSDC91,1200,1200,0.0002603877299648513,0.00048661929798893896,0.0007164113015929233,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R15,BS2DCE,1200,1200,0.0002717673109618007,0.000369030525881439,0.00046232423862521704,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R15,BSDC91,1200,1200,0.00031943528527165446,0.00047882910117948266,0.0006678305708229804,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R16,BS2DCE,1201,1201,0.0002761032283983471,0.00043569115393769255,0.0005410714513786476,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R16,BSDC91,1200,1200,0.000279784659693269,0.0004477173593959067,0.0005637372063496293,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R17,BS2DCE,1201,1201,0.0002548798119955633,0.0003489113188022168,0.0004050948883903159,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R17,BSDC91,1200,1200,0.00028195862702000234,0.00040940828564702876,0.0005874384255026955,1.0,1.0,R2:L1:I4:T6,S01,R2,L1,I4,T6,55.784625,1.0,False
R01,BS2DCE,1201,1201,0.00044726110664185085,0.0007573665533951554,0.0010543920099204873,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R01,BSDC91,1200,1200,0.00035148760320326614,0.0006544682811885842,0.0009406756424911563,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R02,BS2DCE,1201,1201,0.000383595308949938,0.0007071658801805628,0.0010211616830021178,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R02,BSDC91,1200,1200,0.0003567767746863747,0.0006885715109149662,0.0009628090834026614,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R03,BS2DCE,1200,1200,0.00040362318356564216,0.0006975942684129846,0.0010766087666368748,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R03,BSDC91,1200,1200,0.0004367470708011904,0.0008202077826898653,0.0014568501839952626,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R04,BS2DCE,1200,1200,0.00040667211627191805,0.0007094349660456788,0.0010979420147876908,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R04,BSDC91,1200,1200,0.0004335998245831855,0.0008094059707010548,0.001285865830793985,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R05,BS2DCE,1200,1200,0.00034829721685262957,0.0005919571777911426,0.0007961030211119591,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R05,BSDC91,1201,1201,0.00036822244747103427,0.000665396464494488,0.0008283796516106386,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R06,BS2DCE,1200,1200,0.00043042687415842325,0.0008383284357751637,0.0010940153010861433,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R06,BSDC91,1201,1201,0.00044092115415957973,0.0008524990635402987,0.0012602386572149228,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R07,BS2DCE,1200,1200,0.00035601122624581835,0.0005399120242133521,0.0007147242553248315,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R07,BSDC91,1201,1201,0.0004953571720576823,0.0009705228845407146,0.0013845009871857443,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R08,BS2DCE,1201,1201,0.0003127521124201018,0.00046270476256876224,0.0005941571940455126,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R08,BSDC91,1200,1200,0.00035981118861965275,0.0005750158005151689,0.0009160231114831852,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R09,BS2DCE,1200,1200,0.00027831497438257614,0.00046307528866683476,0.0006720398296024913,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R09,BSDC91,1200,1200,0.0003926827693922672,0.0006809841565468205,0.0008409437362435671,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R10,BS2DCE,1200,1200,0.0003706001380684644,0.0006695459285462303,0.0008775899818601349,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R10,BSDC91,1200,1200,0.000379178858319472,0.0007301894369505288,0.0011666445850298634,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R11,BS2DCE,1201,1201,0.0003348088140879229,0.0005064926381553325,0.0006961859301747494,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R11,BSDC91,1200,1200,0.000358949569711637,0.0005966437071326827,0.0008343892880320828,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R12,BS2DCE,1200,1200,0.00026550617166390183,0.0004003198766206139,0.0004931655515497392,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R12,BSDC91,1200,1200,0.00027872045061341067,0.0004251284038803231,0.0006379760049335962,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R13,BS2DCE,1201,1201,18.992022786690853,0.00328087688848412,547.1057307169726,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R13,BSDC91,1200,1200,0.00024141801112077647,0.000363439685688214,0.0004987850261722594,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R14,BS2DCE,1201,1201,0.0002678035030980265,0.00046436475015048436,0.000600402595775967,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R14,BSDC91,1200,1200,0.000249102856229154,0.00044763085036558813,0.000776489392223729,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R15,BS2DCE,1200,1200,0.0002976268431404449,0.00041973348766710786,0.0005376528820459759,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R15,BSDC91,1200,1200,0.00033938115210399344,0.000522987607495025,0.0006854721672405037,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R16,BS2DCE,1201,1201,0.0002647448726058011,0.0003879629473800163,0.0004980291608240537,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R16,BSDC91,1200,1200,0.00025965317649243643,0.00039626481491426363,0.0005160381046428531,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R17,BS2DCE,1201,1201,0.0002660081535514904,0.0003685857508341639,0.0004471611048916914,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
R17,BSDC91,1200,1200,0.00027912961088424453,0.0004048518123365948,0.0005402430028599374,1.0,1.0,R2:L1:I4:T8,S01,R2,L1,I4,T8,81.531375,1.0,True
