pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3796.837707230173,3796.562256809338,0.27545042083465887,0.27545042083465887
A-C,9736.968650288081,9737.0,-0.03134971191866498,0.03134971191866498
A-D,9026.48647950413,9027.000000000002,-0.5135204958714894,0.5135204958714894
A-E,1654.2863932570763,1654.1558164354324,0.13057682164389917,0.13057682164389917
A-F,4171.15714093551,4172.000000000001,-0.8428590644907672,0.8428590644907672
A-G,10101.924748307987,10101.39603960396,0.5287087040269398,0.5287087040269398
A-H,9224.058351627245,9223.47145187602,0.5868997512261558,0.5868997512261558
B-C,6091.119514802512,6091.571065989848,-0.4515511873360083,0.4515511873360083
B-D,6804.251316828603,6803.527007299269,0.7243095293342776,0.7243095293342776
B-E,4119.907275070672,4120.467775467776,-0.5605003971040787,0.5605003971040787
B-F,1463.3517219817975,1463.0,0.35172198179748193,0.35172198179748193
B-G,6497.233689568301,6497.08,0.15368956830116076,0.15368956830116076
B-H,7172.222580046442,7173.000000000001,-0.7774199535588195,0.7774199535588195
C-D,8883.377545151741,8883.693368700264,-0.3158235485225305,0.3158235485225305
C-E,9912.800063898101,9912.0,0.8000638981011434,0.8000638981011434
C-F,6115.683259851576,6116.095022624435,-0.4117627728592197,0.4117627728592197
C-G,1361.3918538000503,1361.5,-0.10814619994971508,0.10814619994971508
C-H,9349.437013449311,9349.0,0.4370134493110527,0.4370134493110527
D-E,8911.794773555232,8912.0,-0.20522644476841378,0.20522644476841378
D-F,6966.237260415129,6966.0,0.23726041512873053,0.23726041512873053
D-G,9043.10664389421,9043.202846975088,-0.0962030808768759,0.0962030808768759
D-H,1492.529510475677,1492.5222112537022,0.007299221974790271,0.007299221974790271
E-F,3909.3577966740877,3908.9999999999995,0.3577966740881493,0.3577966740881493
E-G,10057.41638359929,10058.08679245283,-0.6704088535407209,0.6704088535407209
E-H,8839.875928804306,8839.602352941176,0.2735758631297358,0.2735758631297358
F-G,6211.022663036432,6211.0,0.022663036432277295,0.022663036432277295
F-H,7038.748577749237,7039.161103047895,-0.4125252986586929,0.4125252986586929
G-H,9301.08725185296,9301.000000000002,0.08725185295770643,0.08725185295770643
