row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L14:I0:T6,S02,simulate_imu_prior,L14:I0,0.7614345859983587,,,,
R2:L14:I0:T6,S02,build_track_tensors,L14:I0,17.846728553999128,,,,
R2:L14:I0:T6,S02,torch_gpu,,8.037224607998724,0,1,8.037224607998724,8.037224607998724
R2:L14:I0:T8,S02,torch_gpu,,9.564233182998578,0,1,9.564233182998578,9.564233182998578
R2:L14:I1:T6,S02,simulate_imu_prior,L14:I1,0.7357462130003114,,,,
R2:L14:I1:T6,S02,build_track_tensors,L14:I1,13.196945522999158,,,,
R2:L14:I1:T6,S02,torch_gpu,,9.39754438700038,0,1,9.39754438700038,9.39754438700038
R2:L14:I1:T8,S02,torch_gpu,,11.653395356001056,0,1,11.653395356001056,11.653395356001056
R2:L14:I3:T6,S02,simulate_imu_prior,L14:I3,0.5833146620007028,,,,
R2:L14:I3:T6,S02,build_track_tensors,L14:I3,14.161212146000253,,,,
R2:L14:I3:T6,S02,torch_gpu,,8.478686708000168,0,1,8.478686708000168,8.478686708000168
R2:L14:I3:T8,S02,torch_gpu,,10.457237684000575,0,1,10.457237684000575,10.457237684000575
R2:L14:I4:T6,S02,simulate_imu_prior,L14:I4,0.9688878779998049,,,,
R2:L14:I4:T6,S02,build_track_tensors,L14:I4,17.251317341000686,,,,
R2:L14:I4:T6,S02,torch_gpu,,9.23575727000025,0,1,9.23575727000025,9.23575727000025
R2:L14:I4:T8,S02,torch_gpu,,12.420588199000122,0,1,12.420588199000122,12.420588199000122
