pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5096.4779923020105,5096.67323680247,-0.19524450045901176,0.19524450045901176
A-C,13718.89499119985,13719.023870866751,-0.12887966690141184,0.12887966690141184
A-D,9316.921232873156,9317.208853626624,-0.287620753468218,0.287620753468218
A-E,1206.4292070834085,1207.87402055971,-1.4448134763015332,1.4448134763015332
A-F,5261.329444294344,5262.200295453161,-0.8708511588165493,0.8708511588165493
A-G,13692.684264981299,13690.622880872648,2.0613841086506,2.0613841086506
A-H,9387.323659455416,9388.685018043558,-1.3613585881412291,1.3613585881412291
B-C,10723.258351524642,10723.683502596527,-0.42515107188410184,0.42515107188410184
B-D,8668.936962019387,8668.548609139118,0.38835288026893977,0.38835288026893977
B-E,5489.838806639508,5490.119651058279,-0.28084441877035715,0.28084441877035715
B-F,1253.5710718284533,1254.799242126525,-1.2281702980717455,1.2281702980717455
B-G,10778.340979269386,10778.788860357696,-0.4478810883101687,0.4478810883101687
B-H,8850.631124850552,8850.49219474218,0.13893010837091424,0.13893010837091424
C-D,6142.285358185599,6142.101867004058,0.1834911815412852,0.1834911815412852
C-E,14012.687275884358,14011.374976504907,1.3122993794513604,1.3122993794513604
C-F,11030.41385323316,11030.948311835533,-0.5344586023729789,0.5344586023729789
C-G,1362.122922693882,1363.9328334919117,-1.809910798029705,1.809910798029705
C-H,6451.2188997069,6451.601954731703,-0.3830550248030704,0.3830550248030704
D-E,9574.482873530365,9574.61270976044,-0.12983623007494316,0.12983623007494316
D-F,9027.623502737575,9027.769648002664,-0.146145265089217,0.146145265089217
D-G,6129.39435657589,6130.011499473497,-0.6171428976067546,0.6171428976067546
D-H,1383.5270002323005,1385.0480425995786,-1.5210423672781417,1.5210423672781417
E-F,5379.2360991813,5378.862848989386,0.3732501919139395,0.3732501919139395
E-G,13870.12561821764,13871.03916314243,-0.9135449247896759,0.9135449247896759
E-H,9469.957963579343,9470.000225603266,-0.0422620239223761,0.0422620239223761
F-G,10935.67204267232,10935.880116389206,-0.2080737168853375,0.2080737168853375
F-H,9019.934962317018,9018.80563867817,1.129323638848291,1.129323638848291
G-H,6139.301730869041,6139.485057190098,-0.18332632105648372,0.18332632105648372
