pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3869.4726532240647,3868.372654155496,1.0999990685686498,1.0999990685686498
A-C,3061.5635299353125,3061.475624256837,0.0879056784756358,0.0879056784756358
A-D,2743.055768436691,2742.5990099009896,0.4567585357012831,0.4567585357012831
A-E,1307.0234356537057,1306.240328253224,0.7831074004816401,0.7831074004816401
A-F,4100.549212162872,4100.5,0.049212162872208864,0.049212162872208864
A-G,2994.1005060305915,2995.0,-0.8994939694084678,0.8994939694084678
A-H,3335.3883088260936,3336.2276169265033,-0.839308100409653,0.839308100409653
B-C,992.0739726027398,992.0739726027398,0.0,0.0
B-D,1774.9181426612631,1775.0,-0.0818573387368815,0.0818573387368815
B-E,4383.430753767614,4384.4850779510025,-1.0543241833884167,1.0543241833884167
B-F,1171.1832567096983,1171.0000000000002,0.18325670969807106,0.18325670969807106
B-G,1828.6703155183518,1828.6703155183518,0.0,0.0
B-H,2297.3661297184763,2297.1529411764704,0.21318854200580972,0.21318854200580972
C-D,812.5760279138549,812.7907100907635,-0.21468217690858182,0.21468217690858182
C-E,3559.9784572395574,3560.369811320755,-0.39135408119773274,0.39135408119773274
C-F,1493.9507645645542,1494.5,-0.5492354354457802,0.5492354354457802
C-G,1480.3634460247147,1479.9999999999998,0.3634460247149036,0.3634460247149036
C-H,1623.2473322491512,1623.0,0.24733224915121355,0.24733224915121355
D-E,3216.2409517702854,3216.725785217228,-0.48483344694250263,0.48483344694250263
D-F,2120.6041238293938,2120.3867374005304,0.2173864288633922,0.2173864288633922
D-G,1836.949450749915,1836.847058823529,0.1023919263859625,0.1023919263859625
D-H,1394.5232432432433,1394.5232432432433,0.0,0.0
E-F,4261.505992136494,4261.554383651945,-0.048391515450930456,0.048391515450930456
E-G,3009.331632905808,3008.4172413793103,0.9143915264976386,0.9143915264976386
E-H,3251.56029034964,3250.602352941177,0.9579374084632946,0.9579374084632946
F-G,1297.8795609651684,1297.9049773755655,-0.02541641039715614,0.02541641039715614
F-H,1846.1611030478953,1846.1611030478953,0.0,0.0
G-H,1528.7220257663105,1529.0,-0.2779742336895197,0.2779742336895197
