capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00035556276938307686,0.000583101017034978,0.0008182904984172373,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R01,BSDC91,1200,1200,0.0003036558898252501,0.0004787588065786051,0.0006949633707306518,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R02,BS2DCE,1201,1201,0.0003355760293308255,0.0005680277168970305,0.000796097943812115,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R02,BSDC91,1200,1200,0.0003465176138222819,0.0005844839925124754,0.0009235406419442302,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R03,BS2DCE,1200,1200,0.00036496081118279563,0.0005606354401150458,0.0006993602997319661,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R03,BSDC91,1200,1200,0.00035719376444203014,0.0005661368335213124,0.0007451505385571642,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R04,BS2DCE,1200,1200,0.00039135437358409525,0.0006259428313118449,0.0007882484448662704,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R04,BSDC91,1200,1200,0.00039054098558477496,0.0006565840645234951,0.0009402507607178781,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R05,BS2DCE,1200,1200,0.000324946361378245,0.0005010732465706913,0.0006824196707363739,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R05,BSDC91,1201,1201,0.00031197372750458197,0.0005305644542757846,0.0007763584869564266,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R06,BS2DCE,1200,1200,0.00037992479692437677,0.0006568974094362473,0.0008330194363134388,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R06,BSDC91,1201,1201,0.000331443151081476,0.0005658383669288082,0.0007425403869996335,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R07,BS2DCE,1200,1200,0.00040138100385941655,0.000577158891602053,0.0007574314970306825,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R07,BSDC91,1201,1201,0.0006129927843484974,0.0009322695010848237,0.0011481316243765484,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R08,BS2DCE,1201,1201,0.00032992508849542703,0.0005216033451985766,0.0006958902055524929,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R08,BSDC91,1200,1200,0.0004125820873058668,0.0006956877468104435,0.000814826511678753,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R09,BS2DCE,1200,1200,0.0002825391387501386,0.00043661346513651495,0.0006902811130797699,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
R09,BSDC91,1200,1200,0.00034035846141534405,0.0005462523140545321,0.0007065366390572872,1.0,1.0,R4:L5:I1+I3+I7:T6,S04,R4,L5,I1+I3+I7,T6,44.32821250000001,1.35,True
