capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.0003601606622214271,0.0006173762266518316,0.001192428505221796,1.0,1.0,R4:L11:I1:T6,,R4,L11,I1,T6,147.902625,1.35,True
R15,BSDC91,1200,1200,0.0009722159667358713,0.00198964237974265,0.00563768016880671,1.0,1.0,R4:L11:I1:T6,,R4,L11,I1,T6,147.902625,1.35,True
R16,BS2DCE,1201,1201,0.00033087297340312857,0.0005382791752989244,0.0010758535624475261,1.0,1.0,R4:L11:I1:T6,,R4,L11,I1,T6,147.902625,1.35,True
R16,BSDC91,1200,1200,0.0005145049544261635,0.0009634947161201591,0.0019997679888222094,1.0,1.0,R4:L11:I1:T6,,R4,L11,I1,T6,147.902625,1.35,True
R17,BS2DCE,1201,1201,0.0004143550260712079,0.00075235177216358,0.0017760447970091766,1.0,1.0,R4:L11:I1:T6,,R4,L11,I1,T6,147.902625,1.35,True
R17,BSDC91,1200,1200,0.0003753522498349867,0.0007339286059415742,0.001191799139971053,1.0,1.0,R4:L11:I1:T6,,R4,L11,I1,T6,147.902625,1.35,True
R01,BS2DCE,1201,1201,0.0005006937220134604,0.0008654622083747116,0.0012985977816271667,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R01,BSDC91,1200,1200,0.0005002308635991406,0.00103660211775291,0.0016168322715984249,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R02,BS2DCE,1201,1201,0.000547413056197137,0.0011056050999833527,0.0021563730843082254,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R02,BSDC91,1200,1200,0.0005186993449228759,0.0009776399782895101,0.0016729656893784198,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R03,BS2DCE,1200,1200,0.00048810294673969095,0.0009695213358101393,0.002435275561066097,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R03,BSDC91,1200,1200,0.0009756075574897168,0.001972623535281275,0.005923838063967487,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R04,BS2DCE,1200,1200,0.0005577030808798398,0.0011461349176092827,0.00212908663791126,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R04,BSDC91,1200,1200,0.00037708461040735544,0.0006719776587248005,0.0010202810561808777,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R05,BS2DCE,1200,1200,0.00045632934649300475,0.0008538983106164334,0.0013706918767766782,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R05,BSDC91,1201,1201,0.0006055994929649077,0.0011983059186685399,0.001860929083668545,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R06,BS2DCE,1200,1200,0.0005800188455748202,0.0011271376476568627,0.0021813871070943554,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R06,BSDC91,1201,1201,0.0006178590556315273,0.0013053219654294928,0.0018664760819533147,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R07,BS2DCE,1200,1200,0.0006581612489302784,0.0013218047530258472,0.002681875077133778,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R07,BSDC91,1201,1201,0.00048744095441709674,0.0009908798995605017,0.0015664531470095916,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R08,BS2DCE,1201,1201,0.0004059848333025941,0.0007538630695025158,0.001486100935650202,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R08,BSDC91,1200,1200,0.0006184103833208693,0.0012962661791459313,0.0022777118552405446,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R09,BS2DCE,1200,1200,0.0003478266882425039,0.0006145306406561895,0.0009905060564431249,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R09,BSDC91,1200,1200,0.0005966156357199452,0.001091434953793211,0.00156512625354824,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R10,BS2DCE,1200,1200,0.000628448072494758,0.001293579360986939,0.002978887925972848,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R10,BSDC91,1200,1200,0.0004504289745526567,0.0009164775889804678,0.0016651245882888714,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R11,BS2DCE,1201,1201,0.0005115593437834143,0.0008579264541263714,0.002453622434363445,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R11,BSDC91,1200,1200,0.000655836764672489,0.0012594395657547013,0.0025512632220261277,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R12,BS2DCE,1200,1200,0.00028525226112470335,0.0004170384618866379,0.0006657259809477158,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R12,BSDC91,1200,1200,0.00033790775803297664,0.0005496569013306255,0.0009128172100466981,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R13,BS2DCE,1201,1201,8.628688622871158,0.0005867072146783682,289.0887214625475,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R13,BSDC91,1200,1200,0.0005950552445810991,0.0012052426317893995,0.002239517306152582,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R14,BS2DCE,1201,1201,0.00044606807668284257,0.0008559378044484563,0.0015725704119606018,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R14,BSDC91,1200,1200,0.00031830687669559706,0.0005710264821385372,0.0010601401322069734,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R15,BS2DCE,1200,1200,0.0003609363532226219,0.0005991004922907363,0.0013158883918060191,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R15,BSDC91,1200,1200,0.0008207067730682759,0.0015920811627310996,0.005093132170867714,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R16,BS2DCE,1201,1201,0.00031636192969253083,0.0004949514585685408,0.0010185826565600985,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R16,BSDC91,1200,1200,0.0004500314558508244,0.0008421578935789074,0.0017507497710195306,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R17,BS2DCE,1201,1201,0.0003811036405776177,0.0006924086870143956,0.0014563349357183954,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
R17,BSDC91,1200,1200,0.00036338578715806614,0.0006837885937189378,0.0011903110277770388,1.0,1.0,R4:L11:I1:T8,,R4,L11,I1,T8,216.16537499999998,1.35,True
