capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003619288719987461,0.0006170911206542641,0.0009209681650933861,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R01,BSDC91,1200,1200,0.0003367446653963984,0.0005361553387495306,0.000833084796183715,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R02,BS2DCE,1201,1201,0.0003430805002477111,0.0005812328720855739,0.0008512958256780615,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R02,BSDC91,1200,1200,0.00030886731401480005,0.0005218431964236529,0.0007143236027291197,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R03,BS2DCE,1200,1200,0.0003906622168255992,0.0006521259249970361,0.0009568844407331604,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R03,BSDC91,1200,1200,0.0003361475506225158,0.0005648298576967188,0.0008162945039318464,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R04,BS2DCE,1200,1200,0.00037709130588986495,0.0006175608256101345,0.0007906935953203617,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R04,BSDC91,1200,1200,0.0003701031334261995,0.0005703550017348839,0.0008950807698029162,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R05,BS2DCE,1200,1200,0.00030201946971406056,0.0004973166047594768,0.0007102168314370544,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R05,BSDC91,1201,1201,0.00029295152797849595,0.00047532590094272816,0.0006799805995451145,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R06,BS2DCE,1200,1200,0.0003522310544456414,0.0006143278419776918,0.0010204784299613487,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R06,BSDC91,1201,1201,0.0003539374222403653,0.0006480792439669885,0.0010749154462764618,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R07,BS2DCE,1200,1200,0.0003807858474058197,0.0005516859097719843,0.0007196511109526892,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R07,BSDC91,1201,1201,0.0004792813817322361,0.0007820303348346927,0.0011006795795774705,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R08,BS2DCE,1201,1201,0.0003387311062429224,0.0005433374331958822,0.0007640163790417858,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R08,BSDC91,1200,1200,0.00034950566759166035,0.0005673142253188488,0.0007362680447786661,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R09,BS2DCE,1200,1200,0.00025986170172146507,0.00039897241689034607,0.0005523498883392429,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R09,BSDC91,1200,1200,0.0003452830548401105,0.0005460951081515719,0.0006538884213917181,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R10,BS2DCE,1200,1200,0.00038148219907749515,0.0006374742635624183,0.0008696803466468171,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R10,BSDC91,1200,1200,0.0003194655041045882,0.0005697516089562438,0.0008790333529782927,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R11,BS2DCE,1201,1201,0.00031150326007155183,0.00044046907140672903,0.0006253831464157247,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R11,BSDC91,1200,1200,0.0003038856377786574,0.00043876364800215123,0.0005772009242555377,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R12,BS2DCE,1200,1200,0.0003135804836887676,0.0005009233558768814,0.0005829751747834526,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R12,BSDC91,1200,1200,0.00035062970532025775,0.0005876343843254202,0.0007341120029634873,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R13,BS2DCE,1201,1201,32.298962666763046,0.5968131795984637,716.1792165954566,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R13,BSDC91,1200,1200,0.0002632204137414445,0.00038791583329380274,0.0004945203569812796,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R14,BS2DCE,1201,1201,0.00024913563974748767,0.00041966563671770764,0.0006871481487397116,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R14,BSDC91,1200,1200,0.0002670218632893786,0.00047806143470674966,0.0007416697631832451,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R15,BS2DCE,1200,1200,0.00029576263083592514,0.00041625921512715897,0.000608346460485868,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R15,BSDC91,1200,1200,0.0003246459564512592,0.000482693826033483,0.0007936724557008873,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R16,BS2DCE,1201,1201,0.00031258384199414114,0.0005403450787226569,0.0007723761014154857,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R16,BSDC91,1200,1200,0.0003133155680441592,0.0004942271262438453,0.0009071213880222312,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R17,BS2DCE,1201,1201,0.0002799230557131856,0.0003985306340355535,0.0005929413284492679,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
R17,BSDC91,1200,1200,0.000290397931521568,0.0004213089972882949,0.0005506083968794048,1.0,1.0,R2:L14:I1+I2+I3+I8:T6,S01,R2,L14,I1+I2+I3+I8,T6,41.658500000000004,1.0,False
