pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5196.898262648996,5197.566371681415,-0.6681090324191246,0.6681090324191246
A-C,10916.513114343357,10916.0,0.5131143433573015,0.5131143433573015
A-D,9810.966251196478,9810.547511312217,0.41873988426050346,0.41873988426050346
A-E,1478.3600000000001,1478.3600000000001,0.0,0.0
A-F,5230.671111288893,5230.603325415676,0.0677858732169625,0.0677858732169625
A-G,11078.796714349546,11079.0,-0.20328565045383584,0.20328565045383584
A-H,10259.983919085169,10260.0,-0.016080914831036353,0.016080914831036353
B-C,6774.184634007631,6774.5344418052255,-0.34980779759462166,0.34980779759462166
B-D,5366.867638431203,5366.528548123981,0.33909030722225,0.33909030722225
B-E,5319.608780710767,5319.469724770641,0.1390559401261271,0.1390559401261271
B-F,1497.694055238926,1497.5344418052257,0.159613433700315,0.159613433700315
B-G,6983.064513611696,6983.0,0.06451361169638403,0.06451361169638403
B-H,5823.397201113936,5824.1049723756905,-0.7077712617547149,0.7077712617547149
C-D,8821.418579818474,8821.418579818474,0.0,0.0
C-E,11043.025098983479,11043.0,0.02509898347852868,0.02509898347852868
C-F,7154.308841916214,7155.000000000001,-0.6911580837868314,0.6911580837868314
C-G,1403.8344816628146,1403.7699680511182,0.06451361169638403,0.06451361169638403
C-H,8934.693687885161,8934.414355628058,0.2793322571033059,0.2793322571033059
D-E,9764.532778969278,9765.0,-0.46722103072170285,0.46722103072170285
D-F,5615.685576228194,5615.795294117647,-0.10971788945334993,0.10971788945334993
D-G,8974.974726302067,8975.0,-0.02527369793278922,0.02527369793278922
D-H,1454.8561835905307,1454.6958538706872,0.16032971984350297,0.16032971984350297
E-F,4929.022036890799,4929.278211497516,-0.2561746067167405,0.2561746067167405
E-G,11019.779862143881,11019.800494641386,-0.020632497504266212,0.020632497504266212
E-H,10008.932438538102,10008.397647058824,0.5347914792782831,0.5347914792782831
F-G,7067.535478553342,7067.0,0.535478553341818,0.535478553341818
F-H,5710.829821717991,5710.829821717991,0.0,0.0
G-H,8865.0,8865.0,0.0,0.0
