row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R2:L8:I0:T6,S02,simulate_imu_prior,L8:I0,0.7995328719998724,,,,
R2:L8:I0:T6,S02,build_track_tensors,L8:I0,15.090870925000672,,,,
R2:L8:I0:T6,S02,torch_gpu,,6.106467085000077,0,1,6.106467085000077,6.106467085000077
R2:L8:I0:T8,S02,torch_gpu,,11.954105202000392,0,1,11.954105202000392,11.954105202000392
R2:L8:I1:T6,S02,simulate_imu_prior,L8:I1,0.9452073940001355,,,,
R2:L8:I1:T6,S02,build_track_tensors,L8:I1,20.7224441999997,,,,
R2:L8:I1:T6,S02,torch_gpu,,7.359952827000598,0,1,7.359952827000598,7.359952827000598
R2:L8:I1:T8,S02,torch_gpu,,11.018518214999858,0,1,11.018518214999858,11.018518214999858
R2:L8:I3:T6,S02,simulate_imu_prior,L8:I3,0.5899459129996103,,,,
R2:L8:I3:T6,S02,build_track_tensors,L8:I3,15.055774370000108,,,,
R2:L8:I3:T6,S02,torch_gpu,,1.849960576999365,0,1,1.849960576999365,1.849960576999365
R2:L8:I3:T8,S02,torch_gpu,,1.6178723029997855,0,1,1.6178723029997855,1.6178723029997855
R2:L8:I4:T6,S02,simulate_imu_prior,L8:I4,0.5890002619998995,,,,
R2:L8:I4:T6,S02,build_track_tensors,L8:I4,18.995027066999683,,,,
R2:L8:I4:T6,S02,torch_gpu,,5.939882032999776,0,1,5.939882032999776,5.939882032999776
R2:L8:I4:T8,S02,torch_gpu,,2.3630396300004577,0,1,2.3630396300004577,2.3630396300004577
