host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
111.16084,1777925645.028434,4982,,BSDC91,,f,0,2,2627,2627,100,1,O,100,0,671,8
111.16084,1777925645.028434,4982,,BSDC91,,f,0,3,3277,3277,100,1,O,100,0,671,8
111.16084,1777925645.028434,4982,,BSDC91,,f,0,4,2984,2984,100,1,O,100,0,671,8
111.16084,1777925645.028434,4982,,BSDC91,,f,0,5,2328,2328,100,1,O,100,0,671,8
111.16084,1777925645.028434,4982,,BSDC91,,f,0,6,2513,2513,100,1,O,100,0,671,8
111.16084,1777925645.028434,4982,,BSDC91,,f,0,7,0,2830,12,0,T,100,0,671,8
111.265913,1777925645.133507,4983,,BSDC91,,f,0,0,3190,3190,100,1,O,100,0,793,8
111.265913,1777925645.133507,4983,,BSDC91,,f,0,1,2539,2539,100,1,O,100,0,793,8
111.265913,1777925645.133507,4983,,BSDC91,,f,0,2,2694,2694,100,1,O,100,0,793,8
111.265913,1777925645.133507,4983,,BSDC91,,f,0,3,3278,3278,100,1,O,100,0,793,8
111.265913,1777925645.133507,4983,,BSDC91,,f,0,4,2956,2956,100,1,O,100,0,793,8
111.265913,1777925645.133507,4983,,BSDC91,,f,0,5,2513,2513,100,1,O,100,0,793,8
111.265913,1777925645.133507,4983,,BSDC91,,f,0,6,2609,2609,100,1,O,100,0,793,8
111.265913,1777925645.133507,4983,,BSDC91,,f,0,7,3237,3237,15,1,O,100,0,793,8
111.36333,1777925645.230924,4984,,BSDC91,,f,0,0,3134,3134,100,1,O,100,0,671,8
111.36333,1777925645.230924,4984,,BSDC91,,f,0,1,2514,2514,100,1,O,100,0,671,8
111.36333,1777925645.230924,4984,,BSDC91,,f,0,2,2768,2768,100,1,O,100,0,671,8
111.36333,1777925645.230924,4984,,BSDC91,,f,0,3,3439,3439,100,1,O,100,0,671,8
111.36333,1777925645.230924,4984,,BSDC91,,f,0,4,2897,2897,100,1,O,100,0,671,8
111.36333,1777925645.230924,4984,,BSDC91,,f,0,5,2397,2397,100,1,O,100,0,671,8
111.36333,1777925645.230924,4984,,BSDC91,,f,0,6,2609,2609,100,1,O,100,0,671,8
111.36333,1777925645.230924,4984,,BSDC91,,f,0,7,0,3237,17,0,T,100,0,671,8
111.601704,1777925645.469298,4985,,BSDC91,,f,0,0,3143,3143,100,1,O,100,0,44128,8
111.601704,1777925645.469298,4985,,BSDC91,,f,0,1,2428,2428,100,1,O,100,0,44128,8
111.601704,1777925645.469298,4985,,BSDC91,,f,0,2,2781,2781,100,1,O,100,0,44128,8
111.601704,1777925645.469298,4985,,BSDC91,,f,0,3,3490,3490,100,1,O,100,0,44128,8
111.601704,1777925645.469298,4985,,BSDC91,,f,0,4,2893,2893,100,1,O,100,0,44128,8
111.601704,1777925645.469298,4985,,BSDC91,,f,0,5,2405,2405,100,1,O,100,0,44128,8
111.601704,1777925645.469298,4985,,BSDC91,,f,0,6,2546,2546,100,1,O,100,0,44128,8
111.601704,1777925645.469298,4985,,BSDC91,,f,0,7,0,3237,16,0,T,100,0,44128,8
111.638295,1777925645.505889,4986,,BSDC91,,f,0,0,3119,3119,100,1,O,100,0,823,8
111.638295,1777925645.505889,4986,,BSDC91,,f,0,1,2393,2393,100,1,O,100,0,823,8
111.638295,1777925645.505889,4986,,BSDC91,,f,0,2,2847,2847,100,1,O,100,0,823,8
111.638295,1777925645.505889,4986,,BSDC91,,f,0,3,3624,3624,100,1,O,100,0,823,8
111.638295,1777925645.505889,4986,,BSDC91,,f,0,4,2811,2811,100,1,O,100,0,823,8
111.638295,1777925645.505889,4986,,BSDC91,,f,0,5,2320,2320,100,1,O,100,0,823,8
111.638295,1777925645.505889,4986,,BSDC91,,f,0,6,2731,2731,100,1,O,100,0,823,8
111.638295,1777925645.505889,4986,,BSDC91,,f,0,7,0,3237,15,0,T,100,0,823,8
111.693283,1777925645.560877,4987,,BSDC91,,f,0,0,3141,3141,100,1,O,100,0,671,8
111.693283,1777925645.560877,4987,,BSDC91,,f,0,1,2440,2440,100,1,O,100,0,671,8
111.693283,1777925645.560877,4987,,BSDC91,,f,0,2,3020,3020,100,1,O,100,0,671,8
111.693283,1777925645.560877,4987,,BSDC91,,f,0,3,3271,3271,100,1,O,100,0,671,8
111.693283,1777925645.560877,4987,,BSDC91,,f,0,4,2795,2795,100,1,O,100,0,671,8
111.693283,1777925645.560877,4987,,BSDC91,,f,0,5,2412,2412,100,1,O,100,0,671,8
111.693283,1777925645.560877,4987,,BSDC91,,f,0,6,2794,2794,100,1,O,100,0,671,8
111.693283,1777925645.560877,4987,,BSDC91,,f,0,7,0,3237,15,0,T,100,0,671,8
111.812186,1777925645.67978,4988,,BSDC91,,f,0,0,2819,2819,100,1,O,100,0,671,8
111.812186,1777925645.67978,4988,,BSDC91,,f,0,1,2425,2425,100,1,O,100,0,671,8
111.812186,1777925645.67978,4988,,BSDC91,,f,0,2,3277,3277,100,1,O,100,0,671,8
111.812186,1777925645.67978,4988,,BSDC91,,f,0,3,3187,3187,100,1,O,100,0,671,8
111.812186,1777925645.67978,4988,,BSDC91,,f,0,4,2740,2740,100,1,O,100,0,671,8
111.812186,1777925645.67978,4988,,BSDC91,,f,0,5,2419,2419,100,1,O,100,0,671,8
111.812186,1777925645.67978,4988,,BSDC91,,f,0,6,2794,2794,100,1,O,100,0,671,8
111.812186,1777925645.67978,4988,,BSDC91,,f,0,7,0,3237,14,0,T,100,0,671,8
111.865799,1777925645.733393,4989,,BSDC91,,f,0,0,2726,2726,100,1,O,100,0,793,8
111.865799,1777925645.733393,4989,,BSDC91,,f,0,1,2476,2476,100,1,O,100,0,793,8
111.865799,1777925645.733393,4989,,BSDC91,,f,0,2,3340,3340,100,1,O,100,0,793,8
111.865799,1777925645.733393,4989,,BSDC91,,f,0,3,3264,3264,100,1,O,100,0,793,8
111.865799,1777925645.733393,4989,,BSDC91,,f,0,4,2637,2637,100,1,O,100,0,793,8
111.865799,1777925645.733393,4989,,BSDC91,,f,0,5,2420,2420,100,1,O,100,0,793,8
111.865799,1777925645.733393,4989,,BSDC91,,f,0,6,2884,2884,100,1,O,100,0,793,8
111.865799,1777925645.733393,4989,,BSDC91,,f,0,7,3144,3144,18,1,O,100,0,793,8
111.985252,1777925645.852846,4990,,BSDC91,,f,0,0,2604,2604,100,1,O,100,0,671,8
111.985252,1777925645.852846,4990,,BSDC91,,f,0,1,2476,2476,100,1,O,100,0,671,8
111.985252,1777925645.852846,4990,,BSDC91,,f,0,2,3276,3276,100,1,O,100,0,671,8
111.985252,1777925645.852846,4990,,BSDC91,,f,0,3,3117,3117,100,1,O,100,0,671,8
111.985252,1777925645.852846,4990,,BSDC91,,f,0,4,2613,2613,100,1,O,100,0,671,8
111.985252,1777925645.852846,4990,,BSDC91,,f,0,5,2511,2511,100,1,O,100,0,671,8
111.985252,1777925645.852846,4990,,BSDC91,,f,0,6,2923,2923,100,1,O,100,0,671,8
111.985252,1777925645.852846,4990,,BSDC91,,f,0,7,0,3144,17,0,T,100,0,671,8
112.08335,1777925645.950944,4991,,BSDC91,,f,0,0,2559,2559,100,1,O,100,0,671,8
112.08335,1777925645.950944,4991,,BSDC91,,f,0,1,2512,2512,100,1,O,100,0,671,8
112.08335,1777925645.950944,4991,,BSDC91,,f,0,2,3127,3127,100,1,O,100,0,671,8
112.08335,1777925645.950944,4991,,BSDC91,,f,0,3,3169,3169,100,1,O,100,0,671,8
112.08335,1777925645.950944,4991,,BSDC91,,f,0,4,2583,2583,100,1,O,100,0,671,8
112.08335,1777925645.950944,4991,,BSDC91,,f,0,5,2617,2617,100,1,O,100,0,671,8
112.08335,1777925645.950944,4991,,BSDC91,,f,0,6,2927,2927,100,1,O,100,0,671,8
112.08335,1777925645.950944,4991,,BSDC91,,f,0,7,0,3144,16,0,T,100,0,671,8
112.173241,1777925646.040835,4992,,BSDC91,,f,0,0,2539,2539,100,1,O,100,0,915,8
112.173241,1777925646.040835,4992,,BSDC91,,f,0,1,2677,2677,100,1,O,100,0,915,8
112.173241,1777925646.040835,4992,,BSDC91,,f,0,2,3167,3167,100,1,O,100,0,915,8
112.173241,1777925646.040835,4992,,BSDC91,,f,0,3,3146,3146,100,1,O,100,0,915,8
112.173241,1777925646.040835,4992,,BSDC91,,f,0,4,2491,2491,100,1,O,100,0,915,8
112.173241,1777925646.040835,4992,,BSDC91,,f,0,5,2601,2601,100,1,O,100,0,915,8
112.173241,1777925646.040835,4992,,BSDC91,,f,0,6,3034,3034,100,1,O,100,0,915,8
112.173241,1777925646.040835,4992,,BSDC91,,f,0,7,0,3144,16,0,T,100,0,915,8
112.270827,1777925646.138421,4993,,BSDC91,,f,0,0,2492,2492,100,1,O,100,0,671,8
112.270827,1777925646.138421,4993,,BSDC91,,f,0,1,2727,2727,100,1,O,100,0,671,8
112.270827,1777925646.138421,4993,,BSDC91,,f,0,2,3162,3162,100,1,O,100,0,671,8
112.270827,1777925646.138421,4993,,BSDC91,,f,0,3,3153,3153,100,1,O,100,0,671,8
112.270827,1777925646.138421,4993,,BSDC91,,f,0,4,2455,2455,100,1,O,100,0,671,8
112.270827,1777925646.138421,4993,,BSDC91,,f,0,5,2578,2578,100,1,O,100,0,671,8
112.270827,1777925646.138421,4993,,BSDC91,,f,0,6,3096,3096,100,1,O,100,0,671,8
112.270827,1777925646.138421,4993,,BSDC91,,f,0,7,0,3144,15,0,T,100,0,671,8
112.426928,1777925646.294522,4994,,BSDC91,,f,0,0,2398,2398,100,1,O,100,0,640,8
112.426928,1777925646.294522,4994,,BSDC91,,f,0,1,2717,2717,100,1,O,100,0,640,8
112.426928,1777925646.294522,4994,,BSDC91,,f,0,2,3177,3177,100,1,O,100,0,640,8
112.426928,1777925646.294522,4994,,BSDC91,,f,0,3,2916,2916,100,1,O,100,0,640,8
112.426928,1777925646.294522,4994,,BSDC91,,f,0,4,2310,2310,100,1,O,100,0,640,8
112.426928,1777925646.294522,4994,,BSDC91,,f,0,5,2659,2659,100,1,O,100,0,640,8
112.426928,1777925646.294522,4994,,BSDC91,,f,0,6,3090,3090,100,1,O,100,0,640,8
112.426928,1777925646.294522,4994,,BSDC91,,f,0,7,0,3144,14,0,T,100,0,640,8
112.774708,1777925646.642302,4995,,BSDC91,,f,0,0,2339,2339,100,1,O,100,0,44036,8
112.774708,1777925646.642302,4995,,BSDC91,,f,0,1,0,2717,96,0,T,100,0,44036,8
112.774708,1777925646.642302,4995,,BSDC91,,f,0,2,3136,3136,100,1,O,100,0,44036,8
112.774708,1777925646.642302,4995,,BSDC91,,f,0,3,2847,2847,100,1,O,100,0,44036,8
112.774708,1777925646.642302,4995,,BSDC91,,f,0,4,2301,2301,100,1,O,100,0,44036,8
112.774708,1777925646.642302,4995,,BSDC91,,f,0,5,2701,2701,100,1,O,100,0,44036,8
112.774708,1777925646.642302,4995,,BSDC91,,f,0,6,3123,3123,100,1,O,100,0,44036,8
112.774708,1777925646.642302,4995,,BSDC91,,f,0,7,3102,3102,17,1,O,100,0,44036,8
112.803543,1777925646.671137,4996,,BSDC91,,f,0,0,2383,2383,100,1,O,89,0,701,8
112.803543,1777925646.671137,4996,,BSDC91,,f,0,1,2879,2879,96,1,O,89,0,701,8
112.803543,1777925646.671137,4996,,BSDC91,,f,0,2,3173,3173,100,1,O,89,0,701,8
112.803543,1777925646.671137,4996,,BSDC91,,f,0,3,2806,2806,100,1,O,89,0,701,8
112.803543,1777925646.671137,4996,,BSDC91,,f,0,4,2276,2276,100,1,O,89,0,701,8
112.803543,1777925646.671137,4996,,BSDC91,,f,0,5,2804,2804,100,1,O,89,0,701,8
112.803543,1777925646.671137,4996,,BSDC91,,f,0,6,3288,3288,100,1,O,89,0,701,8
112.803543,1777925646.671137,4996,,BSDC91,,f,0,7,3121,3121,20,1,O,89,0,701,8
112.868667,1777925646.736261,4997,,BSDC91,,f,0,0,2281,2281,100,1,O,99,0,671,8
112.868667,1777925646.736261,4997,,BSDC91,,f,0,1,3099,3099,96,1,O,99,0,671,8
112.868667,1777925646.736261,4997,,BSDC91,,f,0,2,3228,3228,100,1,O,99,0,671,8
112.868667,1777925646.736261,4997,,BSDC91,,f,0,3,2888,2888,100,1,O,99,0,671,8
112.868667,1777925646.736261,4997,,BSDC91,,f,0,4,2286,2286,100,1,O,99,0,671,8
112.868667,1777925646.736261,4997,,BSDC91,,f,0,5,2883,2883,100,1,O,99,0,671,8
112.868667,1777925646.736261,4997,,BSDC91,,f,0,6,3321,3321,100,1,O,99,0,671,8
112.868667,1777925646.736261,4997,,BSDC91,,f,0,7,0,3121,20,0,T,99,0,671,8
112.906268,1777925646.773862,4998,,BSDC91,,f,0,0,2338,2338,100,1,O,89,0,823,8
112.906268,1777925646.773862,4998,,BSDC91,,f,0,1,2968,2968,96,1,O,89,0,823,8
112.906268,1777925646.773862,4998,,BSDC91,,f,0,2,3180,3180,100,1,O,89,0,823,8
112.906268,1777925646.773862,4998,,BSDC91,,f,0,3,2769,2769,100,1,O,89,0,823,8
112.906268,1777925646.773862,4998,,BSDC91,,f,0,4,2269,2269,100,1,O,89,0,823,8
112.906268,1777925646.773862,4998,,BSDC91,,f,0,5,2912,2912,100,1,O,89,0,823,8
112.906268,1777925646.773862,4998,,BSDC91,,f,0,6,3289,3289,100,1,O,89,0,823,8
112.906268,1777925646.773862,4998,,BSDC91,,f,0,7,3075,3075,22,1,O,89,0,823,8
112.944365,1777925646.811959,4999,,BSDC91,,f,0,0,2318,2318,100,1,O,90,0,701,8
112.944365,1777925646.811959,4999,,BSDC91,,f,0,1,2993,2993,96,1,O,90,0,701,8
112.944365,1777925646.811959,4999,,BSDC91,,f,0,2,3202,3202,100,1,O,90,0,701,8
112.944365,1777925646.811959,4999,,BSDC91,,f,0,3,2654,2654,100,1,O,90,0,701,8
112.944365,1777925646.811959,4999,,BSDC91,,f,0,4,2261,2261,100,1,O,90,0,701,8
112.944365,1777925646.811959,4999,,BSDC91,,f,0,5,2997,2997,100,1,O,90,0,701,8
112.944365,1777925646.811959,4999,,BSDC91,,f,0,6,3257,3257,100,1,O,90,0,701,8
112.944365,1777925646.811959,4999,,BSDC91,,f,0,7,2943,2943,25,1,O,90,0,701,8
113.065878,1777925646.933472,5000,,BSDC91,,f,0,0,2437,2437,100,1,O,91,0,671,8
113.065878,1777925646.933472,5000,,BSDC91,,f,0,1,3112,3112,100,1,O,91,0,671,8
113.065878,1777925646.933472,5000,,BSDC91,,f,0,2,3218,3218,100,1,O,91,0,671,8
113.065878,1777925646.933472,5000,,BSDC91,,f,0,3,2541,2541,100,1,O,91,0,671,8
113.065878,1777925646.933472,5000,,BSDC91,,f,0,4,2269,2269,100,1,O,91,0,671,8
113.065878,1777925646.933472,5000,,BSDC91,,f,0,5,2969,2969,100,1,O,91,0,671,8
113.065878,1777925646.933472,5000,,BSDC91,,f,0,6,3291,3291,100,1,O,91,0,671,8
113.065878,1777925646.933472,5000,,BSDC91,,f,0,7,2694,2694,29,1,O,91,0,671,8
113.093678,1777925646.961272,5001,,BSDC91,,f,0,0,2478,2478,100,1,O,100,0,823,8
113.093678,1777925646.961272,5001,,BSDC91,,f,0,1,3120,3120,100,1,O,100,0,823,8
113.093678,1777925646.961272,5001,,BSDC91,,f,0,2,3296,3296,100,1,O,100,0,823,8
113.093678,1777925646.961272,5001,,BSDC91,,f,0,3,2575,2575,100,1,O,100,0,823,8
113.093678,1777925646.961272,5001,,BSDC91,,f,0,4,2277,2277,100,1,O,100,0,823,8
113.093678,1777925646.961272,5001,,BSDC91,,f,0,5,2971,2971,100,1,O,100,0,823,8
113.093678,1777925646.961272,5001,,BSDC91,,f,0,6,3310,3310,100,1,O,100,0,823,8
113.093678,1777925646.961272,5001,,BSDC91,,f,0,7,0,2694,27,0,T,100,0,823,8
113.200681,1777925647.068275,5002,,BSDC91,,f,0,0,2483,2483,100,1,O,91,0,671,8
113.200681,1777925647.068275,5002,,BSDC91,,f,0,1,3128,3128,100,1,O,91,0,671,8
113.200681,1777925647.068275,5002,,BSDC91,,f,0,2,3303,3303,100,1,O,91,0,671,8
113.200681,1777925647.068275,5002,,BSDC91,,f,0,3,2543,2543,100,1,O,91,0,671,8
113.200681,1777925647.068275,5002,,BSDC91,,f,0,4,2277,2277,100,1,O,91,0,671,8
113.200681,1777925647.068275,5002,,BSDC91,,f,0,5,3072,3072,100,1,O,91,0,671,8
113.200681,1777925647.068275,5002,,BSDC91,,f,0,6,3279,3279,100,1,O,91,0,671,8
113.200681,1777925647.068275,5002,,BSDC91,,f,0,7,2709,2709,31,1,O,91,0,671,8
113.387486,1777925647.25508,5003,,BSDC91,,f,0,0,2402,2402,100,1,O,100,0,671,8
113.387486,1777925647.25508,5003,,BSDC91,,f,0,1,3139,3139,100,1,O,100,0,671,8
113.387486,1777925647.25508,5003,,BSDC91,,f,0,2,3350,3350,100,1,O,100,0,671,8
113.387486,1777925647.25508,5003,,BSDC91,,f,0,3,2522,2522,100,1,O,100,0,671,8
113.387486,1777925647.25508,5003,,BSDC91,,f,0,4,2353,2353,100,1,O,100,0,671,8
113.387486,1777925647.25508,5003,,BSDC91,,f,0,5,2992,2992,100,1,O,100,0,671,8
113.387486,1777925647.25508,5003,,BSDC91,,f,0,6,3296,3296,100,1,O,100,0,671,8
113.387486,1777925647.25508,5003,,BSDC91,,f,0,7,0,2709,30,0,T,100,0,671,8
113.424842,1777925647.292436,5004,,BSDC91,,f,0,0,2316,2316,100,1,O,100,0,823,8
113.424842,1777925647.292436,5004,,BSDC91,,f,0,1,3161,3161,100,1,O,100,0,823,8
113.424842,1777925647.292436,5004,,BSDC91,,f,0,2,3308,3308,100,1,O,100,0,823,8
113.424842,1777925647.292436,5004,,BSDC91,,f,0,3,2308,2308,100,1,O,100,0,823,8
113.424842,1777925647.292436,5004,,BSDC91,,f,0,4,2424,2424,100,1,O,100,0,823,8
113.424842,1777925647.292436,5004,,BSDC91,,f,0,5,3072,3072,100,1,O,100,0,823,8
113.424842,1777925647.292436,5004,,BSDC91,,f,0,6,3409,3409,100,1,O,100,0,823,8
113.424842,1777925647.292436,5004,,BSDC91,,f,0,7,0,2709,28,0,T,100,0,823,8
113.522335,1777925647.389929,5005,,BSDC91,,f,0,0,2316,2316,100,1,O,91,0,671,8
113.522335,1777925647.389929,5005,,BSDC91,,f,0,1,3146,3146,100,1,O,91,0,671,8
113.522335,1777925647.389929,5005,,BSDC91,,f,0,2,3294,3294,100,1,O,91,0,671,8
113.522335,1777925647.389929,5005,,BSDC91,,f,0,3,2293,2293,100,1,O,91,0,671,8
113.522335,1777925647.389929,5005,,BSDC91,,f,0,4,2388,2388,100,1,O,91,0,671,8
113.522335,1777925647.389929,5005,,BSDC91,,f,0,5,3274,3274,100,1,O,91,0,671,8
113.522335,1777925647.389929,5005,,BSDC91,,f,0,6,3402,3402,100,1,O,91,0,671,8
113.522335,1777925647.389929,5005,,BSDC91,,f,0,7,2415,2415,31,1,O,91,0,671,8
113.644626,1777925647.51222,5006,,BSDC91,,f,0,0,2302,2302,100,1,O,100,0,44128,8
113.644626,1777925647.51222,5006,,BSDC91,,f,0,1,3180,3180,100,1,O,100,0,44128,8
113.644626,1777925647.51222,5006,,BSDC91,,f,0,2,3316,3316,100,1,O,100,0,44128,8
113.644626,1777925647.51222,5006,,BSDC91,,f,0,3,2113,2113,100,1,O,100,0,44128,8
113.644626,1777925647.51222,5006,,BSDC91,,f,0,4,2556,2556,100,1,O,100,0,44128,8
113.644626,1777925647.51222,5006,,BSDC91,,f,0,5,3239,3239,100,1,O,100,0,44128,8
113.644626,1777925647.51222,5006,,BSDC91,,f,0,6,3414,3414,100,1,O,100,0,44128,8
113.644626,1777925647.51222,5006,,BSDC91,,f,0,7,0,2415,30,0,T,100,0,44128,8
113.678166,1777925647.54576,5007,,BSDC91,,f,0,0,2348,2348,100,1,O,91,0,793,8
113.678166,1777925647.54576,5007,,BSDC91,,f,0,1,3207,3207,100,1,O,91,0,793,8
113.678166,1777925647.54576,5007,,BSDC91,,f,0,2,3091,3091,100,1,O,91,0,793,8
113.678166,1777925647.54576,5007,,BSDC91,,f,0,3,2169,2169,100,1,O,91,0,793,8
113.678166,1777925647.54576,5007,,BSDC91,,f,0,4,2411,2411,100,1,O,91,0,793,8
113.678166,1777925647.54576,5007,,BSDC91,,f,0,5,3233,3233,100,1,O,91,0,793,8
113.678166,1777925647.54576,5007,,BSDC91,,f,0,6,3292,3292,100,1,O,91,0,793,8
113.678166,1777925647.54576,5007,,BSDC91,,f,0,7,2322,2322,33,1,O,91,0,793,8
113.763201,1777925647.630795,5008,,BSDC91,,f,0,0,2418,2418,100,1,O,100,0,671,8
113.763201,1777925647.630795,5008,,BSDC91,,f,0,1,3269,3269,100,1,O,100,0,671,8
113.763201,1777925647.630795,5008,,BSDC91,,f,0,2,3264,3264,100,1,O,100,0,671,8
113.763201,1777925647.630795,5008,,BSDC91,,f,0,3,2153,2153,100,1,O,100,0,671,8
113.763201,1777925647.630795,5008,,BSDC91,,f,0,4,2391,2391,100,1,O,100,0,671,8
113.763201,1777925647.630795,5008,,BSDC91,,f,0,5,3456,3456,100,1,O,100,0,671,8
113.763201,1777925647.630795,5008,,BSDC91,,f,0,6,3295,3295,100,1,O,100,0,671,8
113.763201,1777925647.630795,5008,,BSDC91,,f,0,7,0,2322,32,0,T,100,0,671,8
113.868216,1777925647.73581,5009,,BSDC91,,f,0,0,2417,2417,100,1,O,100,0,671,8
113.868216,1777925647.73581,5009,,BSDC91,,f,0,1,3301,3301,100,1,O,100,0,671,8
113.868216,1777925647.73581,5009,,BSDC91,,f,0,2,3173,3173,100,1,O,100,0,671,8
113.868216,1777925647.73581,5009,,BSDC91,,f,0,3,2130,2130,100,1,O,100,0,671,8
113.868216,1777925647.73581,5009,,BSDC91,,f,0,4,2488,2488,100,1,O,100,0,671,8
113.868216,1777925647.73581,5009,,BSDC91,,f,0,5,3382,3382,100,1,O,100,0,671,8
113.868216,1777925647.73581,5009,,BSDC91,,f,0,6,3209,3209,100,1,O,100,0,671,8
113.868216,1777925647.73581,5009,,BSDC91,,f,0,7,0,2322,30,0,T,100,0,671,8
113.97343,1777925647.841024,5010,,BSDC91,,f,0,0,2578,2578,100,1,O,100,0,885,8
113.97343,1777925647.841024,5010,,BSDC91,,f,0,1,3274,3274,100,1,O,100,0,885,8
113.97343,1777925647.841024,5010,,BSDC91,,f,0,2,3065,3065,100,1,O,100,0,885,8
113.97343,1777925647.841024,5010,,BSDC91,,f,0,3,2164,2164,100,1,O,100,0,885,8
113.97343,1777925647.841024,5010,,BSDC91,,f,0,4,2598,2598,100,1,O,100,0,885,8
113.97343,1777925647.841024,5010,,BSDC91,,f,0,5,3430,3430,100,1,O,100,0,885,8
113.97343,1777925647.841024,5010,,BSDC91,,f,0,6,3232,3232,100,1,O,100,0,885,8
113.97343,1777925647.841024,5010,,BSDC91,,f,0,7,0,2322,29,0,T,100,0,885,8
114.070818,1777925647.938412,5011,,BSDC91,,f,0,0,2763,2763,100,1,O,91,0,671,8
114.070818,1777925647.938412,5011,,BSDC91,,f,0,1,3300,3300,100,1,O,91,0,671,8
114.070818,1777925647.938412,5011,,BSDC91,,f,0,2,3010,3010,100,1,O,91,0,671,8
114.070818,1777925647.938412,5011,,BSDC91,,f,0,3,2155,2155,100,1,O,91,0,671,8
114.070818,1777925647.938412,5011,,BSDC91,,f,0,4,2674,2674,100,1,O,91,0,671,8
114.070818,1777925647.938412,5011,,BSDC91,,f,0,5,3437,3437,100,1,O,91,0,671,8
114.070818,1777925647.938412,5011,,BSDC91,,f,0,6,3138,3138,100,1,O,91,0,671,8
114.070818,1777925647.938412,5011,,BSDC91,,f,0,7,2271,2271,32,1,O,91,0,671,8
114.190761,1777925648.058355,5012,,BSDC91,,f,0,0,2830,2830,100,1,O,100,0,671,8
114.190761,1777925648.058355,5012,,BSDC91,,f,0,1,3397,3397,100,1,O,100,0,671,8
114.190761,1777925648.058355,5012,,BSDC91,,f,0,2,2964,2964,100,1,O,100,0,671,8
114.190761,1777925648.058355,5012,,BSDC91,,f,0,3,2353,2353,100,1,O,100,0,671,8
114.190761,1777925648.058355,5012,,BSDC91,,f,0,4,2761,2761,100,1,O,100,0,671,8
114.190761,1777925648.058355,5012,,BSDC91,,f,0,5,3595,3595,100,1,O,100,0,671,8
114.190761,1777925648.058355,5012,,BSDC91,,f,0,6,2980,2980,100,1,O,100,0,671,8
114.190761,1777925648.058355,5012,,BSDC91,,f,0,7,0,2271,31,0,T,100,0,671,8
114.280803,1777925648.148397,5013,,BSDC91,,f,0,0,2880,2880,100,1,O,91,0,793,8
114.280803,1777925648.148397,5013,,BSDC91,,f,0,1,3433,3433,100,1,O,91,0,793,8
114.280803,1777925648.148397,5013,,BSDC91,,f,0,2,2927,2927,100,1,O,91,0,793,8
114.280803,1777925648.148397,5013,,BSDC91,,f,0,3,2270,2270,100,1,O,91,0,793,8
114.280803,1777925648.148397,5013,,BSDC91,,f,0,4,2822,2822,100,1,O,91,0,793,8
114.280803,1777925648.148397,5013,,BSDC91,,f,0,5,3497,3497,100,1,O,91,0,793,8
114.280803,1777925648.148397,5013,,BSDC91,,f,0,6,2967,2967,100,1,O,91,0,793,8
114.280803,1777925648.148397,5013,,BSDC91,,f,0,7,2370,2370,33,1,O,91,0,793,8
114.385812,1777925648.253406,5014,,BSDC91,,f,0,0,2906,2906,100,1,O,91,0,701,8
114.385812,1777925648.253406,5014,,BSDC91,,f,0,1,3473,3473,100,1,O,91,0,701,8
114.385812,1777925648.253406,5014,,BSDC91,,f,0,2,2879,2879,100,1,O,91,0,701,8
114.385812,1777925648.253406,5014,,BSDC91,,f,0,3,2232,2232,100,1,O,91,0,701,8
114.385812,1777925648.253406,5014,,BSDC91,,f,0,4,2836,2836,100,1,O,91,0,701,8
114.385812,1777925648.253406,5014,,BSDC91,,f,0,5,3490,3490,100,1,O,91,0,701,8
114.385812,1777925648.253406,5014,,BSDC91,,f,0,6,2893,2893,100,1,O,91,0,701,8
114.385812,1777925648.253406,5014,,BSDC91,,f,0,7,2152,2152,35,1,O,91,0,701,8
114.468328,1777925648.335922,5015,,BSDC91,,f,0,0,3251,3251,100,1,O,100,0,671,8
114.468328,1777925648.335922,5015,,BSDC91,,f,0,1,3466,3466,100,1,O,100,0,671,8
114.468328,1777925648.335922,5015,,BSDC91,,f,0,2,2806,2806,100,1,O,100,0,671,8
114.468328,1777925648.335922,5015,,BSDC91,,f,0,3,2139,2139,100,1,O,100,0,671,8
114.468328,1777925648.335922,5015,,BSDC91,,f,0,4,2772,2772,100,1,O,100,0,671,8
114.468328,1777925648.335922,5015,,BSDC91,,f,0,5,3462,3462,100,1,O,100,0,671,8
114.468328,1777925648.335922,5015,,BSDC91,,f,0,6,2800,2800,100,1,O,100,0,671,8
114.468328,1777925648.335922,5015,,BSDC91,,f,0,7,0,2152,34,0,T,100,0,671,8
114.642964,1777925648.510558,5016,,BSDC91,,f,0,0,2952,2952,100,1,O,100,0,44250,8
114.642964,1777925648.510558,5016,,BSDC91,,f,0,1,3318,3318,100,1,O,100,0,44250,8
114.642964,1777925648.510558,5016,,BSDC91,,f,0,2,2793,2793,100,1,O,100,0,44250,8
114.642964,1777925648.510558,5016,,BSDC91,,f,0,3,2158,2158,100,1,O,100,0,44250,8
114.642964,1777925648.510558,5016,,BSDC91,,f,0,4,2928,2928,100,1,O,100,0,44250,8
114.642964,1777925648.510558,5016,,BSDC91,,f,0,5,3395,3395,100,1,O,100,0,44250,8
114.642964,1777925648.510558,5016,,BSDC91,,f,0,6,2809,2809,100,1,O,100,0,44250,8
