pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4736.506167079994,4737.793034386081,-1.2868673060866058,1.2868673060866058
A-C,9553.134963468636,9555.666081050551,-2.5311175819151686,2.5311175819151686
A-D,8015.118590572872,8015.774179914845,-0.6555893419736094,0.6555893419736094
A-E,1427.0655964334555,1428.0617849656592,-0.9961885322036323,0.9961885322036323
A-F,5073.557637526104,5071.690714450849,1.8669230752557269,1.8669230752557269
A-G,9683.923568009648,9681.806659236032,2.11690877361616,2.11690877361616
A-H,8094.264195678527,8093.745688129735,0.5185075487925133,0.5185075487925133
B-C,5661.808884028219,5662.912906578827,-1.104022550607624,1.104022550607624
B-D,4925.454967552171,4925.667753245827,-0.2127856936558601,0.2127856936558601
B-E,4954.058154525186,4957.516596355035,-3.4584418298491073,3.4584418298491073
B-F,1492.0589345863161,1494.7325008412938,-2.673566254977686,2.673566254977686
B-G,5833.48249866872,5836.8968693573,-3.4143706885797656,3.4143706885797656
B-H,5045.3708483768205,5048.765365588244,-3.39451721142359,3.39451721142359
C-D,8916.478949126631,8916.46753474535,0.011414381280701491,0.011414381280701491
C-E,9727.154128139075,9724.869132711692,2.284995427382455,2.284995427382455
C-F,5772.932037110006,5771.361888380286,1.570148729720131,1.570148729720131
C-G,1356.2376905604403,1357.1212465050482,-0.883555944607906,0.883555944607906
C-H,8873.711064047904,8873.933292195965,-0.2222281480608217,0.2222281480608217
D-E,8023.458368349051,8022.700889811226,0.7574785378246816,0.7574785378246816
D-F,5041.820000396495,5041.677331047949,0.14266934854549618,0.14266934854549618
D-G,8959.04069212233,8958.788145728611,0.25254639371814847,0.25254639371814847
D-H,1580.3933388962344,1581.9836681489496,-1.5903292527152644,1.5903292527152644
E-F,4860.981311066938,4861.5346960002635,-0.5533849333251055,0.5533849333251055
E-G,9658.023290793384,9657.619506613853,0.4037841795307031,0.4037841795307031
E-H,7827.978121977916,7826.961084356877,1.0170376210389804,1.0170376210389804
F-G,5590.854291669817,5591.321621346996,-0.4673296771788955,0.4673296771788955
F-H,4685.880017108623,4685.147000274969,0.7330168336538918,0.7330168336538918
G-H,8676.636509076236,8675.199292241354,1.4372168348818377,1.4372168348818377
