pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4051.396809029873,4051.5,-0.10319097012688871,0.10319097012688871
A-C,9520.86264214946,9520.0,0.8626421494591341,0.8626421494591341
A-D,8818.93193223284,8818.547511312216,0.38442092062359734,0.38442092062359734
A-E,1542.7371475528926,1542.5727810650887,0.16436648780381802,0.16436648780381802
A-F,4415.609425228869,4415.5,0.10942522886944062,0.10942522886944062
A-G,9896.863249208123,9897.729411764705,-0.8661625565819122,0.8661625565819122
A-H,8848.092592048806,8848.456603773586,-0.36401172477962973,0.36401172477962973
B-C,6020.769457988626,6021.0,-0.23054201137438213,0.23054201137438213
B-D,5960.286362525977,5960.5,-0.2136374740230167,0.2136374740230167
B-E,4468.414092102024,4468.409836065574,0.004256036449987732,0.004256036449987732
B-F,1372.8542377038289,1372.9260273972604,-0.07178969343158315,0.07178969343158315
B-G,6408.823054872101,6408.667436489607,0.15561838249413995,0.15561838249413995
B-H,5947.243662611561,5947.09626480413,0.14739780743093434,0.14739780743093434
C-D,8940.182841816548,8939.433628318584,0.7492134979638649,0.7492134979638649
C-E,9788.733328900818,9789.555384615385,-0.8220557145668863,0.8220557145668863
C-F,5996.222811647462,5996.0,0.22281164746163995,0.22281164746163995
C-G,1725.136278426128,1724.94598540146,0.19029302466810805,0.19029302466810805
C-H,8783.684859076631,8784.47145187602,-0.7865927993880177,0.7865927993880177
D-E,9031.461015722884,9031.724811723998,-0.263796001114315,0.263796001114315
D-F,6101.417339542399,6101.397647058823,0.01969248357545439,0.01969248357545439
D-G,9004.178449354124,9004.887154009935,-0.7087046558117436,0.7087046558117436
D-H,1229.6761516420152,1229.5,0.17615164201515654,0.17615164201515654
E-F,4349.879391024035,4349.576470588235,0.30292043579993333,0.30292043579993333
E-G,9899.590198122361,9898.999999999998,0.5901981223632902,0.5901981223632902
E-H,8856.109044246832,8856.0,0.1090442468321271,0.1090442468321271
F-G,6009.125388781987,6009.000000000001,0.1253887819857482,0.1253887819857482
F-H,5807.221713357982,5807.0,0.22171335798157088,0.22171335798157088
G-H,8616.648936937336,8616.000000000002,0.6489369373339287,0.6489369373339287
