capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0006241692974213839,0.0013356696055585372,0.0021862577061370373,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R03,BS2DCE,1200,1200,0.00039397491058928215,0.0006867789486463475,0.0013539383059056145,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R03,BSDC91,1200,1200,0.0005710885898094412,0.0011135577442847229,0.0023567835770848134,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R04,BS2DCE,1200,1200,0.0003890688874778545,0.0006616446853341573,0.0011834722236163163,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R04,BSDC91,1200,1200,0.0005340683758607278,0.001079902318033621,0.002120416515740034,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R05,BS2DCE,1200,1200,0.0005351774122600029,0.0010483826444705698,0.0018994937110913164,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R05,BSDC91,1201,1201,0.0005852608290684421,0.001204447378653131,0.0016505418297848317,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R06,BS2DCE,1200,1200,0.000603288969977096,0.00122886534671826,0.0023769224450312636,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R06,BSDC91,1201,1201,0.0007499940497920347,0.0015633478653336896,0.002717293458745109,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R07,BS2DCE,1200,1200,0.0003859806641431968,0.0006562708039619357,0.0009931120792607548,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R07,BSDC91,1201,1201,0.0005023170001581345,0.0009607333808091689,0.002427799623867892,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R08,BS2DCE,1201,1201,0.00033081963144816626,0.0005352083238645508,0.0010651330852214376,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R08,BSDC91,1200,1200,0.0003889885508534909,0.0007393902380431658,0.0014147825711938794,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R09,BS2DCE,1200,1200,0.0005408000197356763,0.0011248481430360233,0.002050387606671344,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R09,BSDC91,1200,1200,0.0006137558619658842,0.0010569187503597166,0.002139451711104323,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R10,BS2DCE,1200,1200,0.00041978342216821083,0.0008458195973477369,0.0014968285596959733,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R10,BSDC91,1200,1200,0.0004676107267777758,0.001060419441971914,0.0019274061059341668,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R11,BS2DCE,1201,1201,0.0005122891940886988,0.0008682300512679008,0.0017433766528471791,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R11,BSDC91,1200,1200,0.0005156990913329989,0.0009697880524125913,0.002085376963738552,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R12,BS2DCE,1200,1200,0.00030546964351985773,0.0004911045283703269,0.0008394208482990371,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R12,BSDC91,1200,1200,0.000285684482729666,0.0004388375021487172,0.0007020898177747669,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R13,BS2DCE,1201,1201,5.625956035534346,0.0010584433779196568,192.3103881268994,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R13,BSDC91,1200,1200,0.00034414663236163504,0.000612832979703604,0.0013265399598260388,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R14,BS2DCE,1201,1201,0.00042405104446138303,0.0007919927648687593,0.0017291392762696948,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R14,BSDC91,1200,1200,0.00039659007832878996,0.000766658566929065,0.0015720725121658708,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R15,BS2DCE,1200,1200,0.00035014050267646044,0.0005897545515230776,0.0008336694635927413,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R15,BSDC91,1200,1200,0.0007050670762923465,0.001492546920032923,0.00371935679424009,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R16,BS2DCE,1201,1201,0.00047134360440453845,0.0009667097188395526,0.0016415980869792443,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R16,BSDC91,1200,1200,0.0003276259247978482,0.000576657241027922,0.001212563549562396,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R17,BS2DCE,1201,1201,0.00031756810965762793,0.0005007988146289532,0.0007033666981707012,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
R17,BSDC91,1200,1200,0.0003630855275366981,0.0006251600735243985,0.001728433197083106,1.0,1.0,R2:L4:I4:T8,S02,R2,L4,I4,T8,209.3325,1.0,True
