capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046152081079758005,0.0008077150088463081,0.0012121677119685064,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R01,BSDC91,1200,1200,0.0004406761637971653,0.0007757458434857902,0.0010689512800176831,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R02,BS2DCE,1201,1201,0.0003847062909345141,0.0007080481899789087,0.0011115097872426251,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R02,BSDC91,1200,1200,0.0003787165379242989,0.0006917965708545297,0.0008930954727217281,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R03,BS2DCE,1200,1200,0.00039789475581174303,0.0006690297679487105,0.0009648921825824954,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R03,BSDC91,1200,1200,0.00039450701946370495,0.0006726538641461565,0.0010733837176741766,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R04,BS2DCE,1200,1200,0.0004080144799083748,0.0006410258205390785,0.0010156845752159163,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R04,BSDC91,1200,1200,0.0004546277942240754,0.0008732417714188376,0.0012052691317120847,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R05,BS2DCE,1200,1200,0.000338278628110381,0.0005706722303959841,0.0007773738496042239,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R05,BSDC91,1201,1201,0.0003905904100938679,0.000674987528326903,0.0008802715483789225,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R06,BS2DCE,1200,1200,0.00043291249717586724,0.0007682319745074326,0.0013973072565852626,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R06,BSDC91,1201,1201,0.00044538231933062187,0.0008516371542506852,0.0013829626109212758,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R07,BS2DCE,1200,1200,0.0003962847073647844,0.00061338507081424,0.0008282783790589268,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R07,BSDC91,1201,1201,0.0005498664868619081,0.0010490863062557947,0.0014266465044782506,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R08,BS2DCE,1201,1201,0.00032483167665429724,0.0004897729605671808,0.0007195508361635142,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R08,BSDC91,1200,1200,0.00036108021217145885,0.0006000592942647816,0.0009040028711015174,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R09,BS2DCE,1200,1200,0.0002707977902110787,0.0004451523248536368,0.0005602683376663501,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R09,BSDC91,1200,1200,0.00038081347468893234,0.0006251567085036032,0.0008016305293030976,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R10,BS2DCE,1200,1200,0.0003828902404394163,0.0007036471403140677,0.0010229097696471574,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R10,BSDC91,1200,1200,0.0003466019372155295,0.0006463546440610611,0.0010245482077604641,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R11,BS2DCE,1201,1201,0.0003574869741022025,0.0005424309775581202,0.0008440920204543778,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R11,BSDC91,1200,1200,0.0003915026489344033,0.0006673666091003863,0.0011453192311913713,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R12,BS2DCE,1200,1200,0.0003252392380064216,0.0005412411653934902,0.0007966220734190252,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R12,BSDC91,1200,1200,0.0002913373972459097,0.0004451940216948817,0.0005590910449822161,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R13,BS2DCE,1201,1201,19.58185342274969,0.0046030429906656735,558.0380309009585,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R13,BSDC91,1200,1200,0.0002604777964043722,0.0004216077777726848,0.0006261840982669082,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R14,BS2DCE,1201,1201,0.0002940869856714469,0.0005074086599590547,0.0006787919775595994,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R14,BSDC91,1200,1200,0.0003029855704129613,0.0005608109052777476,0.0009172483712650822,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R15,BS2DCE,1200,1200,0.0002905319683053207,0.0003938860877348827,0.0005238379695243688,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R15,BSDC91,1200,1200,0.00035480772509355427,0.000564973775386099,0.000967736508135739,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R16,BS2DCE,1201,1201,0.0002585067906502093,0.00037061405553313133,0.000471773422392917,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R16,BSDC91,1200,1200,0.0002694217659265429,0.0004056826424204431,0.0006479192410977213,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R17,BS2DCE,1201,1201,0.00028605315679510135,0.0004423998569618609,0.0005925437503380924,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R17,BSDC91,1200,1200,0.00029603110590264206,0.0004340868947286753,0.0007197727346055024,1.0,1.0,R2:L5:I7:T6,S01,R2,L5,I7,T6,79.0102625,1.0,False
R01,BS2DCE,1201,1201,0.0004721916987541248,0.0008437718771911627,0.0013956771931580916,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R01,BSDC91,1200,1200,0.0004638682232287016,0.0008974672647902371,0.0012560632249117832,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
R02,BS2DCE,1201,1201,0.00041952534065912034,0.0007819245266510716,0.0013457399341397888,1.0,1.0,R2:L5:I7:T8,S01,R2,L5,I7,T8,115.47653749999999,1.0,True
