pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7879.557304732243,7879.631955280849,-0.07465054860585951,0.07465054860585951
A-C,9495.989407929124,9498.16626771146,-2.1768597823356686,2.1768597823356686
A-D,8964.646587519508,8964.944126767872,-0.2975392483640462,0.2975392483640462
A-E,1476.483450186242,1478.5813736264772,-2.097923440235263,2.097923440235263
A-F,7980.922075421931,7981.050943698607,-0.12886827667534817,0.12886827667534817
A-G,9786.133450133992,9783.732796715554,2.4006534184372867,2.4006534184372867
A-H,8958.416844324382,8957.95436467892,0.4624796454609168,0.4624796454609168
B-C,9092.566655290475,9092.38944101607,0.1772142744048324,0.1772142744048324
B-D,12986.534980788218,12985.481737529426,1.0532432587915537,1.0532432587915537
B-E,8071.277964858512,8071.363460587862,-0.08549572935044125,0.08549572935044125
B-F,1480.086594886577,1482.0210667377796,-1.9344718512027157,1.9344718512027157
B-G,9084.247528935077,9085.504007290136,-1.256478355058789,1.256478355058789
B-H,13071.903178195813,13072.180604388357,-0.27742619254422607,0.27742619254422607
C-D,6091.397597388411,6091.023484364077,0.3741130243333828,0.3741130243333828
C-E,9450.020305431737,9448.527843039863,1.4924623918741418,1.4924623918741418
C-F,9523.030426915362,9522.522609885278,0.5078170300839702,0.5078170300839702
C-G,1470.9162222552213,1472.6854024079653,-1.7691801527439566,1.7691801527439566
C-H,6370.839972969545,6371.101409038576,-0.2614360690313333,0.2614360690313333
D-E,8873.532524619723,8873.636030039757,-0.10350542003470764,0.10350542003470764
D-F,13288.921405767085,13289.100929891792,-0.1795241247073136,0.1795241247073136
D-G,6616.7187708240735,6617.8630271806,-1.144256356526057,1.144256356526057
D-H,1369.4848318777522,1371.0488333644278,-1.5640014866755791,1.5640014866755791
E-F,7919.031103903442,7919.492557168357,-0.46145326491478045,0.46145326491478045
E-G,9527.385215659682,9527.99510525907,-0.6098895993873157,0.6098895993873157
E-H,8643.627798693073,8644.652939295685,-1.025140602612737,1.025140602612737
F-G,9299.675705766504,9300.124015833757,-0.44831006725326006,0.44831006725326006
F-H,13222.086274297626,13221.220864444784,0.8654098528422765,0.8654098528422765
G-H,6596.541272918213,6596.427874311119,0.11339860709358618,0.11339860709358618
