capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.00035289247047260445,0.0005646103789905613,0.0010267272321096527,1.0,1.0,R2:L12:I4:T6,S03,R2,L12,I4,T6,91.0455,1.0,False
R12,BS2DCE,1200,1200,0.0003493771427136705,0.0006183693163549141,0.0009742013379693822,1.0,1.0,R2:L12:I4:T6,S03,R2,L12,I4,T6,91.0455,1.0,False
R12,BSDC91,1200,1200,0.0003967999234651164,0.0007007337883023765,0.0012031948061883336,1.0,1.0,R2:L12:I4:T6,S03,R2,L12,I4,T6,91.0455,1.0,False
R13,BS2DCE,1201,1201,16.972144305754696,0.0011515465533754386,506.64522597754257,1.0,1.0,R2:L12:I4:T6,S03,R2,L12,I4,T6,91.0455,1.0,False
R13,BSDC91,1200,1200,0.0002844665917620582,0.0005156187609454646,0.00081023586702152,1.0,1.0,R2:L12:I4:T6,S03,R2,L12,I4,T6,91.0455,1.0,False
R14,BS2DCE,1201,1201,0.00031947391382189844,0.0005471741659224031,0.0009163429140840937,1.0,1.0,R2:L12:I4:T6,S03,R2,L12,I4,T6,91.0455,1.0,False
R14,BSDC91,1200,1200,0.00025965934656336663,0.00046561734316996313,0.0007819145291284,1.0,1.0,R2:L12:I4:T6,S03,R2,L12,I4,T6,91.0455,1.0,False
R15,BS2DCE,1200,1200,0.00035511043383043296,0.0005888387523508893,0.001188659915303962,1.0,1.0,R2:L12:I4:T6,S03,R2,L12,I4,T6,91.0455,1.0,False
R15,BSDC91,1200,1200,0.00041864828093634974,0.0007179379084588005,0.0011449603069594665,1.0,1.0,R2:L12:I4:T6,S03,R2,L12,I4,T6,91.0455,1.0,False
R16,BS2DCE,1201,1201,0.00028169247753784797,0.00044871163020802885,0.0007738931181864334,1.0,1.0,R2:L12:I4:T6,S03,R2,L12,I4,T6,91.0455,1.0,False
R16,BSDC91,1200,1200,0.00037753362263153356,0.0006956297054948646,0.0011375984972942167,1.0,1.0,R2:L12:I4:T6,S03,R2,L12,I4,T6,91.0455,1.0,False
R17,BS2DCE,1201,1201,0.0002991358587878836,0.0004930128658026331,0.0008002603808274438,1.0,1.0,R2:L12:I4:T6,S03,R2,L12,I4,T6,91.0455,1.0,False
R17,BSDC91,1200,1200,0.000320642901530081,0.000545049834901858,0.0007899791208834657,1.0,1.0,R2:L12:I4:T6,S03,R2,L12,I4,T6,91.0455,1.0,False
R01,BS2DCE,1201,1201,0.0005091107204727679,0.0009430003669790931,0.0013063371568952519,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R01,BSDC91,1200,1200,0.0005043712681775105,0.0009507866256857631,0.001567136590331047,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R02,BS2DCE,1201,1201,0.00040776087788746624,0.000794885514421511,0.0011824125473974068,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R02,BSDC91,1200,1200,0.00047691325803687386,0.0009040107963905746,0.001309053726548059,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R03,BS2DCE,1200,1200,0.00038315530239718015,0.0006928705653495294,0.001037771764736565,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R03,BSDC91,1200,1200,0.00046926723794012343,0.000990260399947721,0.0018108897095122725,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R04,BS2DCE,1200,1200,0.0003469980459785555,0.0005757399273228567,0.0008535729993690196,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R04,BSDC91,1200,1200,0.00035764330529377343,0.0006790851660986594,0.000920113198283406,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R05,BS2DCE,1200,1200,0.0004442392016742556,0.0008392634670788644,0.0014631105663215158,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R05,BSDC91,1201,1201,0.0005228590128392547,0.0009695835093757421,0.0015866115483711542,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004885897925286506,0.0010197286236444873,0.0017122335245447024,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R06,BSDC91,1201,1201,0.0005555181659418275,0.0012570126831381767,0.0018032309446051674,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R07,BS2DCE,1200,1200,0.0005474273491981712,0.0010743351660295638,0.0018181539416193128,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R07,BSDC91,1201,1201,0.00048347316528863645,0.0009917912470783887,0.0017573637447489156,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003153590472294855,0.0005027505302716139,0.0009441004480367633,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R08,BSDC91,1200,1200,0.00031708296694210055,0.0004957252474585673,0.0009199872195948531,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R09,BS2DCE,1200,1200,0.00032836558040483406,0.0005658025613987557,0.0008901018694642995,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R09,BSDC91,1200,1200,0.000585583955579721,0.0010629568850525995,0.001509205832229809,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R10,BS2DCE,1200,1200,0.00042420631917280087,0.0008300333937507692,0.001593747899201673,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R10,BSDC91,1200,1200,0.0004007588619981281,0.0008514268947029663,0.0012799814290065604,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R11,BS2DCE,1201,1201,0.0004206828854155515,0.0006870823867672179,0.001394708071414259,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R11,BSDC91,1200,1200,0.0003934729803444321,0.0007034395019596924,0.0011364844828739167,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R12,BS2DCE,1200,1200,0.0003295757923666893,0.0005775451541105366,0.0009504298493293854,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R12,BSDC91,1200,1200,0.0003800805400960202,0.0006633280553520423,0.001146179384584018,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R13,BS2DCE,1201,1201,10.807153970544746,0.0005458951102133274,353.03522501719635,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R13,BSDC91,1200,1200,0.0002871014757242588,0.0004965148700204369,0.0008250483292558431,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R14,BS2DCE,1201,1201,0.00030124760290193236,0.0005028572802457478,0.0009527956636036331,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R14,BSDC91,1200,1200,0.00027327440369989074,0.0004807579520396084,0.0008160650283640028,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R15,BS2DCE,1200,1200,0.0003518632480608523,0.0005637072433922817,0.0012496198717383581,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R15,BSDC91,1200,1200,0.0004219750373426557,0.0007217977649463515,0.00114649488364748,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002765486955952499,0.00043152809466430133,0.000726837910139048,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R16,BSDC91,1200,1200,0.0003622019565568055,0.0006675750629410422,0.001139149441587242,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002934353691961307,0.00047011280367323984,0.0008013475347411426,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
R17,BSDC91,1200,1200,0.00030170863346967047,0.0004940536787697562,0.0008433297673962095,1.0,1.0,R2:L12:I4:T8,S03,R2,L12,I4,T8,133.06650000000002,1.0,True
