pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5018.8736536729875,5019.473,-0.5993463270124266,0.5993463270124266
A-C,9623.004266312411,9624.724,-1.719733687588814,1.719733687588814
A-D,9167.053699360444,9167.1805,-0.1268006395566772,0.1268006395566772
A-E,1700.5303892560637,1700.9865,-0.4561107439362786,0.4561107439362786
A-F,4756.579958433511,4756.6465,-0.0665415664889224,0.0665415664889224
A-G,9855.510652420988,9853.1155,2.39515242098787,2.39515242098787
A-H,8733.605960337678,8733.4235,0.18246033767718473,0.18246033767718473
B-C,5383.573139867623,5383.9085,-0.3353601323769908,0.3353601323769908
B-D,5665.149909084149,5665.6745,-0.5245909158511495,0.5245909158511495
B-E,5437.816747840041,5438.073,-0.25625215995933104,0.25625215995933104
B-F,1348.5592487701585,1348.3405,0.2187487701585269,0.2187487701585269
B-G,5753.774713122594,5754.1575,-0.38278687740603345,0.38278687740603345
B-H,5373.139765758813,5373.211,-0.07123424118708499,0.07123424118708499
C-D,8858.28218495339,8857.4785,0.8036849533909844,0.8036849533909844
C-E,9516.781064301294,9514.598,2.1830643012945075,2.1830643012945075
C-F,5739.264429719363,5739.664,-0.39957028063690814,0.39957028063690814
C-G,1468.5981818659739,1468.787,-0.18881813402617809,0.18881813402617809
C-H,8698.918586609636,8699.2295,-0.3109133903635666,0.3109133903635666
D-E,9925.918281979148,9924.808,1.1102819791467482,1.1102819791467482
D-F,6102.106100611275,6103.0055,-0.8993993887252145,0.8993993887252145
D-G,9158.63666342738,9158.8285,-0.19183657261964981,0.19183657261964981
D-H,1581.8797149325617,1581.829,0.050714932561731985,0.050714932561731985
E-F,4805.372207017187,4806.5025,-1.1302929828125343,1.1302929828125343
E-G,9523.543642555904,9525.139,-1.595357444095498,1.595357444095498
E-H,9264.296415716308,9264.334,-0.03758428369292233,0.03758428369292233
F-G,5775.156603266641,5775.7415,-0.5848967333595283,0.5848967333595283
F-H,5457.885172921871,5458.0035,-0.1183270781284591,0.1183270781284591
G-H,8757.803483669491,8757.393,0.4104836694914411,0.4104836694914411
