pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4675.0,4675.0,0.0,0.0
A-C,9065.657172157382,9065.524375743164,0.13279641421831911,0.13279641421831911
A-D,9217.889128425777,9217.64,0.24912842577759875,0.24912842577759875
A-E,1421.687025963829,1421.594382022472,0.0926439413569824,0.0926439413569824
A-F,4983.118474485076,4982.966111430213,0.15236305486359925,0.15236305486359925
A-G,9154.744688203114,9155.0,-0.25531179688550765,0.25531179688550765
A-H,9411.934996325794,9412.236121819582,-0.3011254937882768,0.3011254937882768
B-C,5959.8740362162125,5959.53698630137,0.3370499148422823,0.3370499148422823
B-D,5134.49833641536,5134.945985401459,-0.4476489860990114,0.4476489860990114
B-E,4786.897445490345,4787.0,-0.10255450965541968,0.10255450965541968
B-F,1465.5620625551132,1465.4630136986302,0.09904885648302297,0.09904885648302297
B-G,6173.056747396035,6173.571065989849,-0.514318593814096,0.514318593814096
B-H,5382.2460515668845,5381.900249376558,0.3458021903261397,0.3458021903261397
C-D,8732.236734318247,8732.433628318584,-0.19689400033712445,0.19689400033712445
C-E,8985.141253537398,8985.514922048997,-0.37366851159822545,0.37366851159822545
C-F,6116.571660847477,6116.75,-0.17833915252322186,0.17833915252322186
C-G,1462.0270800950436,1462.0,0.027080095043629626,0.027080095043629626
C-H,8873.469724770643,8873.469724770643,0.0,0.0
D-E,9292.809315775992,9292.264284418647,0.5450313573455787,0.5450313573455787
D-F,5252.6940331409905,5253.0,-0.30596685900945886,0.30596685900945886
D-G,8955.55639935952,8954.999999999998,0.5563993595224019,0.5563993595224019
D-H,1178.7558815388873,1178.7558815388873,0.0,0.0
E-F,4665.737648222329,4666.039200614911,-0.30155239258238,0.30155239258238
E-G,8845.17328086734,8844.543396226416,0.6298846409245016,0.6298846409245016
E-H,9310.262008733624,9310.262008733624,0.0,0.0
F-G,5979.0,5979.0,0.0,0.0
F-H,5172.512877189595,5172.367288378766,0.1455888108293948,0.1455888108293948
G-H,8905.300312631698,8905.532224532226,-0.23191190052784805,0.23191190052784805
