capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0009859394108156624,0.0022055717394992578,0.005209974379900869,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R07,BS2DCE,1200,1200,0.00045008573920404175,0.0008030744851146751,0.0015334346306716995,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R07,BSDC91,1201,1201,0.0013617501677083666,0.0028131942435142753,0.013738186647281875,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R08,BS2DCE,1201,1201,0.0004900906164733614,0.0009360830286998421,0.0018635358889398951,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R08,BSDC91,1200,1200,0.0005492916647927362,0.001080470249749107,0.005178636062792006,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R09,BS2DCE,1200,1200,0.0005809146710274566,0.001198174855123529,0.0022636923417118787,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R09,BSDC91,1200,1200,0.000956088056625646,0.0020187038253966535,0.005930142659707174,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R10,BS2DCE,1200,1200,0.0005785578491440767,0.0011400782244938856,0.002836794793364406,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R10,BSDC91,1200,1200,0.0006168015602539032,0.0013330434490881626,0.004139588304374417,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R11,BS2DCE,1201,1201,0.0005394725657672572,0.0009998986555615733,0.0025278760866211127,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R11,BSDC91,1200,1200,0.0005254734964260543,0.0009720009846032974,0.0018858433792321254,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R12,BS2DCE,1200,1200,0.0006197619657979189,0.0012836203632230806,0.0031469690461189584,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R12,BSDC91,1200,1200,0.0007634673128407805,0.001529968481230484,0.004551595074457515,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R13,BS2DCE,1201,1201,3.677652658446884,0.0008075673555384982,126.43543827671202,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R13,BSDC91,1200,1200,0.0008276104108979051,0.0018907966724030054,0.0035841683757079504,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R14,BS2DCE,1201,1201,0.00044886761560626457,0.0009304740575518432,0.0022827656955036425,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R14,BSDC91,1200,1200,0.00039677189235644885,0.0007843846770815546,0.001994247623213264,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R15,BS2DCE,1200,1200,0.0004199925599857817,0.0007540411179698369,0.0012376125650607195,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R15,BSDC91,1200,1200,0.0006924038821221695,0.001424271845177174,0.0025925096994007697,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003695429241224724,0.0006501238545416409,0.0014222680146504499,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R16,BSDC91,1200,1200,0.0004384688753508249,0.0008465446051669037,0.0020377168910874865,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R17,BS2DCE,1201,1201,0.0005154431125520985,0.0010120516951564519,0.002061647661968218,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R17,BSDC91,1200,1200,0.0007033812316220742,0.0015079970971281886,0.0028275371826207295,1.0,1.0,R4:L10:I0:T6,S03,R4,L10,I0,T6,538.2975000000001,1.35,True
R01,BS2DCE,1201,1201,0.0005533652675992819,0.0010844296036604088,0.0032685628496910792,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R01,BSDC91,1200,1200,0.0004079986368342267,0.0007718705769921105,0.0016710937821563612,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R02,BS2DCE,1201,1201,0.0005336940323146856,0.0010496004883754392,0.0040246947041994675,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R02,BSDC91,1200,1200,0.00047383282311744404,0.00091582157173919,0.0027065249215566813,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003743063687760787,0.0006175046338375995,0.0010531411647541605,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R03,BSDC91,1200,1200,0.0003815804119702876,0.0006519971074289731,0.002074765489844884,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004586591945048429,0.0008967973941606818,0.0018491877406048322,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R04,BSDC91,1200,1200,0.00046623073059530966,0.0009123974327526134,0.002959170512500029,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R05,BS2DCE,1200,1200,0.0005085976781223404,0.001114438984557848,0.002427735235276719,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R05,BSDC91,1201,1201,0.0006386128245395415,0.001275990359953112,0.0035763456888683793,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R06,BS2DCE,1200,1200,0.00045581902842513523,0.0009415587515666962,0.002008441192135925,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R06,BSDC91,1201,1201,0.0010358491035297307,0.0023769329951155555,0.007034041480164735,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R07,BS2DCE,1200,1200,0.00040887669235670107,0.000731806383017136,0.0014781829385830541,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R07,BSDC91,1201,1201,0.0013971185332104397,0.001896107467814891,0.01695569288132815,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R08,BS2DCE,1201,1201,0.0004038726246157146,0.0007116880381988777,0.001651546500490177,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R08,BSDC91,1200,1200,0.0004967560878161745,0.0009531757499633909,0.005053053166240772,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R09,BS2DCE,1200,1200,0.0005173677799994654,0.0010789640493978662,0.002215567472639367,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R09,BSDC91,1200,1200,0.0009234770879591185,0.0018891648452633257,0.005695087760671,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R10,BS2DCE,1200,1200,0.00048262214780152415,0.0009699980137506271,0.002018048476528846,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R10,BSDC91,1200,1200,0.0005567753328446188,0.0011705010398850556,0.0033701813989224965,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R11,BS2DCE,1201,1201,0.0004899923008342473,0.0008752300048122776,0.0025702626942688328,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R11,BSDC91,1200,1200,0.0004709222170639612,0.0008484028276502455,0.0015121877363160228,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R12,BS2DCE,1200,1200,0.0005094626210346594,0.001057180020251217,0.0027789508824277347,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R12,BSDC91,1200,1200,0.0005985013363146362,0.001095362991540311,0.003935036674239473,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R13,BS2DCE,1201,1201,4.024460619253548,0.000629980444249454,138.94437157275559,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R13,BSDC91,1200,1200,0.0007067544735098281,0.0015974434920509692,0.0034508015204794524,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R14,BS2DCE,1201,1201,0.00039374698707478193,0.0007590864636436789,0.0021825706572173448,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R14,BSDC91,1200,1200,0.0003679739626410076,0.0007004621734703925,0.0018588720866028166,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R15,BS2DCE,1200,1200,0.00038495013351819407,0.0006691475834441172,0.0011815606866555659,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R15,BSDC91,1200,1200,0.0005773371858510739,0.0011669420810153802,0.0024193763300764753,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003309334061238715,0.0005505146015095402,0.001066029200282149,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R16,BSDC91,1200,1200,0.00036624768202395754,0.000650695074762025,0.0013283504678238021,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R17,BS2DCE,1201,1201,0.0004075924404565238,0.0007657972611800477,0.0012968077143574275,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
R17,BSDC91,1200,1200,0.0005515949108583282,0.001143351238804832,0.002297236281743883,1.0,1.0,R4:L10:I0:T8,S03,R4,L10,I0,T8,786.7425000000001,1.35,True
