host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
104.673603,1777925638.541197,4936,,BS2DCE,,f,0,4,2638,2638,89,1,O,96,0,915,8
104.673603,1777925638.541197,4936,,BS2DCE,,f,0,5,3285,3285,100,1,O,96,0,915,8
104.673603,1777925638.541197,4936,,BS2DCE,,f,0,6,3140,3140,100,1,O,96,0,915,8
104.673603,1777925638.541197,4936,,BS2DCE,,f,0,7,2428,2428,86,1,O,96,0,915,8
104.681073,1777925638.548667,4917,,BSDC91,,f,0,0,3787,3787,100,1,O,89,0,701,8
104.681073,1777925638.548667,4917,,BSDC91,,f,0,1,2510,2510,100,1,O,89,0,701,8
104.681073,1777925638.548667,4917,,BSDC91,,f,0,2,2437,2437,100,1,O,89,0,701,8
104.681073,1777925638.548667,4917,,BSDC91,,f,0,3,3794,3794,96,1,O,89,0,701,8
104.681073,1777925638.548667,4917,,BSDC91,,f,0,4,3302,3302,100,1,O,89,0,701,8
104.681073,1777925638.548667,4917,,BSDC91,,f,0,5,2476,2476,100,1,O,89,0,701,8
104.681073,1777925638.548667,4917,,BSDC91,,f,0,6,2375,2375,100,1,O,89,0,701,8
104.681073,1777925638.548667,4917,,BSDC91,,f,0,7,3034,3034,23,1,O,89,0,701,8
104.7634,1777925638.630994,4918,,BSDC91,,f,0,0,3573,3573,100,1,O,99,0,671,8
104.7634,1777925638.630994,4918,,BSDC91,,f,0,1,2467,2467,100,1,O,99,0,671,8
104.7634,1777925638.630994,4918,,BSDC91,,f,0,2,2543,2543,100,1,O,99,0,671,8
104.7634,1777925638.630994,4918,,BSDC91,,f,0,3,3327,3327,96,1,O,99,0,671,8
104.7634,1777925638.630994,4918,,BSDC91,,f,0,4,3229,3229,100,1,O,99,0,671,8
104.7634,1777925638.630994,4918,,BSDC91,,f,0,5,2350,2350,100,1,O,99,0,671,8
104.7634,1777925638.630994,4918,,BSDC91,,f,0,6,2329,2329,100,1,O,99,0,671,8
104.7634,1777925638.630994,4918,,BSDC91,,f,0,7,0,3034,22,0,T,99,0,671,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,0,2560,2560,100,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,1,3251,3251,100,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,2,3170,3170,100,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,3,2461,2461,100,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,4,2581,2581,90,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,5,3258,3258,100,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,6,3130,3130,100,1,O,97,0,29876,8
104.823226,1777925638.69082,4937,,BS2DCE,,f,0,7,2355,2355,86,1,O,97,0,29876,8
104.868379,1777925638.735973,4919,,BSDC91,,f,0,0,3555,3555,100,1,O,99,0,671,8
104.868379,1777925638.735973,4919,,BSDC91,,f,0,1,2482,2482,100,1,O,99,0,671,8
104.868379,1777925638.735973,4919,,BSDC91,,f,0,2,2527,2527,100,1,O,99,0,671,8
104.868379,1777925638.735973,4919,,BSDC91,,f,0,3,3197,3197,96,1,O,99,0,671,8
104.868379,1777925638.735973,4919,,BSDC91,,f,0,4,3161,3161,100,1,O,99,0,671,8
104.868379,1777925638.735973,4919,,BSDC91,,f,0,5,2316,2316,100,1,O,99,0,671,8
104.868379,1777925638.735973,4919,,BSDC91,,f,0,6,2423,2423,100,1,O,99,0,671,8
104.868379,1777925638.735973,4919,,BSDC91,,f,0,7,0,3034,21,0,T,99,0,671,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,0,2543,2543,100,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,1,3201,3201,100,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,2,3170,3170,100,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,3,2332,2332,100,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,4,2577,2577,90,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,5,3257,3257,100,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,6,3181,3181,100,1,O,97,0,701,8
104.92795,1777925638.795544,4938,,BS2DCE,,f,0,7,2402,2402,87,1,O,97,0,701,8
104.973975,1777925638.841569,4920,,BSDC91,,f,0,0,3572,3572,100,1,O,100,0,823,8
104.973975,1777925638.841569,4920,,BSDC91,,f,0,1,2533,2533,100,1,O,100,0,823,8
104.973975,1777925638.841569,4920,,BSDC91,,f,0,2,2529,2529,100,1,O,100,0,823,8
104.973975,1777925638.841569,4920,,BSDC91,,f,0,3,3308,3308,100,1,O,100,0,823,8
104.973975,1777925638.841569,4920,,BSDC91,,f,0,4,3087,3087,100,1,O,100,0,823,8
104.973975,1777925638.841569,4920,,BSDC91,,f,0,5,2229,2229,100,1,O,100,0,823,8
104.973975,1777925638.841569,4920,,BSDC91,,f,0,6,2395,2395,100,1,O,100,0,823,8
104.973975,1777925638.841569,4920,,BSDC91,,f,0,7,0,3034,23,0,T,100,0,823,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,0,2492,2492,100,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,1,3135,3135,100,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,2,3073,3073,100,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,3,2258,2258,100,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,4,2651,2651,90,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,5,3276,3276,100,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,6,3144,3144,100,1,O,97,0,854,8
104.981019,1777925638.848613,4939,,BS2DCE,,f,0,7,2301,2301,87,1,O,97,0,854,8
105.071609,1777925638.939203,4921,,BSDC91,,f,0,0,3431,3431,100,1,O,100,0,671,8
105.071609,1777925638.939203,4921,,BSDC91,,f,0,1,2508,2508,100,1,O,100,0,671,8
105.071609,1777925638.939203,4921,,BSDC91,,f,0,2,2594,2594,100,1,O,100,0,671,8
105.071609,1777925638.939203,4921,,BSDC91,,f,0,3,3157,3157,100,1,O,100,0,671,8
105.071609,1777925638.939203,4921,,BSDC91,,f,0,4,3060,3060,100,1,O,100,0,671,8
105.071609,1777925638.939203,4921,,BSDC91,,f,0,5,2324,2324,100,1,O,100,0,671,8
105.071609,1777925638.939203,4921,,BSDC91,,f,0,6,2504,2504,100,1,O,100,0,671,8
105.071609,1777925638.939203,4921,,BSDC91,,f,0,7,0,3034,22,0,T,100,0,671,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,0,2875,2875,100,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,1,3261,3261,100,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,2,3028,3028,100,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,3,2275,2275,100,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,4,2691,2691,94,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,5,3290,3290,100,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,6,3150,3150,100,1,O,97,0,15472,8
105.119956,1777925638.98755,4940,,BS2DCE,,f,0,7,2398,2398,88,1,O,97,0,15472,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,0,3172,3172,100,1,O,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,1,3283,3283,100,1,O,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,2,2982,2982,100,1,O,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,3,2530,2530,100,1,O,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,4,0,2691,88,0,T,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,5,3355,3355,100,1,O,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,6,2975,2975,100,1,O,100,0,671,8
105.153295,1777925639.020889,4941,,BS2DCE,,f,0,7,0,2398,83,0,T,100,0,671,8
105.176038,1777925639.043632,4922,,BSDC91,,f,0,0,3288,3288,100,1,O,100,0,671,8
105.176038,1777925639.043632,4922,,BSDC91,,f,0,1,2623,2623,100,1,O,100,0,671,8
105.176038,1777925639.043632,4922,,BSDC91,,f,0,2,2661,2661,100,1,O,100,0,671,8
105.176038,1777925639.043632,4922,,BSDC91,,f,0,3,3307,3307,100,1,O,100,0,671,8
105.176038,1777925639.043632,4922,,BSDC91,,f,0,4,2995,2995,100,1,O,100,0,671,8
105.176038,1777925639.043632,4922,,BSDC91,,f,0,5,2458,2458,100,1,O,100,0,671,8
105.176038,1777925639.043632,4922,,BSDC91,,f,0,6,2545,2545,100,1,O,100,0,671,8
105.176038,1777925639.043632,4922,,BSDC91,,f,0,7,0,3034,21,0,T,100,0,671,8
105.266029,1777925639.133623,4923,,BSDC91,,f,0,0,3122,3122,100,1,O,90,0,701,8
105.266029,1777925639.133623,4923,,BSDC91,,f,0,1,2532,2532,100,1,O,90,0,701,8
105.266029,1777925639.133623,4923,,BSDC91,,f,0,2,2707,2707,100,1,O,90,0,701,8
105.266029,1777925639.133623,4923,,BSDC91,,f,0,3,3310,3310,100,1,O,90,0,701,8
105.266029,1777925639.133623,4923,,BSDC91,,f,0,4,2948,2948,100,1,O,90,0,701,8
105.266029,1777925639.133623,4923,,BSDC91,,f,0,5,2446,2446,100,1,O,90,0,701,8
105.266029,1777925639.133623,4923,,BSDC91,,f,0,6,2584,2584,100,1,O,90,0,701,8
105.266029,1777925639.133623,4923,,BSDC91,,f,0,7,2839,2839,25,1,O,90,0,701,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,0,3148,3148,100,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,1,3437,3437,100,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,2,2968,2968,100,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,3,2280,2280,100,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,4,2807,2807,89,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,5,3427,3427,100,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,6,2875,2875,100,1,O,96,0,915,8
105.273474,1777925639.141068,4942,,BS2DCE,,f,0,7,2279,2279,84,1,O,96,0,915,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,0,3235,3235,100,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,1,3590,3590,100,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,2,2897,2897,100,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,3,2462,2462,100,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,4,2831,2831,90,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,5,3344,3344,100,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,6,2885,2885,100,1,O,96,0,701,8
105.356089,1777925639.223683,4943,,BS2DCE,,f,0,7,2412,2412,85,1,O,96,0,701,8
105.430981,1777925639.298575,4924,,BSDC91,,f,0,0,3202,3202,100,1,O,100,0,671,8
105.430981,1777925639.298575,4924,,BSDC91,,f,0,1,2462,2462,100,1,O,100,0,671,8
105.430981,1777925639.298575,4924,,BSDC91,,f,0,2,2813,2813,100,1,O,100,0,671,8
105.430981,1777925639.298575,4924,,BSDC91,,f,0,3,3340,3340,100,1,O,100,0,671,8
105.430981,1777925639.298575,4924,,BSDC91,,f,0,4,2922,2922,100,1,O,100,0,671,8
105.430981,1777925639.298575,4924,,BSDC91,,f,0,5,2464,2464,100,1,O,100,0,671,8
105.430981,1777925639.298575,4924,,BSDC91,,f,0,6,2572,2572,100,1,O,100,0,671,8
105.430981,1777925639.298575,4924,,BSDC91,,f,0,7,0,2839,23,0,T,100,0,671,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,0,3246,3246,100,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,1,3286,3286,100,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,2,2881,2881,100,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,3,2402,2402,100,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,4,2863,2863,90,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,5,3370,3370,100,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,6,2822,2822,100,1,O,96,0,701,8
105.476087,1777925639.343681,4944,,BS2DCE,,f,0,7,2455,2455,85,1,O,96,0,701,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,0,3321,3321,100,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,1,3269,3269,100,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,2,2846,2846,100,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,3,2439,2439,100,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,4,2873,2873,90,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,5,3315,3315,100,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,6,2749,2749,100,1,O,97,0,854,8
105.566032,1777925639.433626,4945,,BS2DCE,,f,0,7,2563,2563,86,1,O,97,0,854,8
105.591977,1777925639.459571,4925,,BSDC91,,f,0,0,3160,3160,100,1,O,100,0,44311,8
105.591977,1777925639.459571,4925,,BSDC91,,f,0,1,2441,2441,100,1,O,100,0,44311,8
105.591977,1777925639.459571,4925,,BSDC91,,f,0,2,2854,2854,100,1,O,100,0,44311,8
105.591977,1777925639.459571,4925,,BSDC91,,f,0,3,3566,3566,100,1,O,100,0,44311,8
105.591977,1777925639.459571,4925,,BSDC91,,f,0,4,2890,2890,100,1,O,100,0,44311,8
105.591977,1777925639.459571,4925,,BSDC91,,f,0,5,2343,2343,100,1,O,100,0,44311,8
105.591977,1777925639.459571,4925,,BSDC91,,f,0,6,2655,2655,100,1,O,100,0,44311,8
105.591977,1777925639.459571,4925,,BSDC91,,f,0,7,0,2839,22,0,T,100,0,44311,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,0,3041,3041,100,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,1,3270,3270,100,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,2,2841,2841,100,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,3,2477,2477,100,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,4,2925,2925,91,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,5,3315,3315,100,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,6,2769,2769,100,1,O,97,0,701,8
105.66345,1777925639.531044,4946,,BS2DCE,,f,0,7,2807,2807,86,1,O,97,0,701,8
105.668365,1777925639.535959,4926,,BSDC91,,f,0,0,3123,3123,100,1,O,90,0,671,8
105.668365,1777925639.535959,4926,,BSDC91,,f,0,1,2422,2422,100,1,O,90,0,671,8
105.668365,1777925639.535959,4926,,BSDC91,,f,0,2,2917,2917,100,1,O,90,0,671,8
105.668365,1777925639.535959,4926,,BSDC91,,f,0,3,3461,3461,100,1,O,90,0,671,8
105.668365,1777925639.535959,4926,,BSDC91,,f,0,4,2802,2802,100,1,O,90,0,671,8
105.668365,1777925639.535959,4926,,BSDC91,,f,0,5,2392,2392,100,1,O,90,0,671,8
105.668365,1777925639.535959,4926,,BSDC91,,f,0,6,2708,2708,100,1,O,90,0,671,8
105.668365,1777925639.535959,4926,,BSDC91,,f,0,7,2825,2825,26,1,O,90,0,671,8
105.671972,1777925639.539566,4927,,BSDC91,,f,0,0,3225,3225,100,1,O,91,0,671,8
105.671972,1777925639.539566,4927,,BSDC91,,f,0,1,2463,2463,100,1,O,91,0,671,8
105.671972,1777925639.539566,4927,,BSDC91,,f,0,2,3081,3081,100,1,O,91,0,671,8
105.671972,1777925639.539566,4927,,BSDC91,,f,0,3,3340,3340,100,1,O,91,0,671,8
105.671972,1777925639.539566,4927,,BSDC91,,f,0,4,2758,2758,100,1,O,91,0,671,8
105.671972,1777925639.539566,4927,,BSDC91,,f,0,5,2283,2283,100,1,O,91,0,671,8
105.671972,1777925639.539566,4927,,BSDC91,,f,0,6,2812,2812,100,1,O,91,0,671,8
105.671972,1777925639.539566,4927,,BSDC91,,f,0,7,3229,3229,29,1,O,91,0,671,8
105.776027,1777925639.643621,4928,,BSDC91,,f,0,0,2828,2828,100,1,O,100,0,671,8
105.776027,1777925639.643621,4928,,BSDC91,,f,0,1,2436,2436,100,1,O,100,0,671,8
105.776027,1777925639.643621,4928,,BSDC91,,f,0,2,3251,3251,100,1,O,100,0,671,8
105.776027,1777925639.643621,4928,,BSDC91,,f,0,3,3296,3296,100,1,O,100,0,671,8
105.776027,1777925639.643621,4928,,BSDC91,,f,0,4,2751,2751,100,1,O,100,0,671,8
105.776027,1777925639.643621,4928,,BSDC91,,f,0,5,2510,2510,100,1,O,100,0,671,8
105.776027,1777925639.643621,4928,,BSDC91,,f,0,6,2825,2825,100,1,O,100,0,671,8
105.776027,1777925639.643621,4928,,BSDC91,,f,0,7,0,3229,28,0,T,100,0,671,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,0,2985,2985,100,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,1,3262,3262,100,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,2,2755,2755,100,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,3,2478,2478,100,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,4,2879,2879,91,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,5,3187,3187,100,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,6,2725,2725,100,1,O,97,0,29907,8
105.849457,1777925639.717051,4947,,BS2DCE,,f,0,7,2720,2720,87,1,O,97,0,29907,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,0,3053,3053,100,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,1,3126,3126,100,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,2,2768,2768,100,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,3,2466,2466,100,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,4,2937,2937,92,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,5,3264,3264,100,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,6,2740,2740,100,1,O,97,0,854,8
105.852934,1777925639.720528,4948,,BS2DCE,,f,0,7,2718,2718,88,1,O,97,0,854,8
105.881067,1777925639.748661,4929,,BSDC91,,f,0,0,2707,2707,100,1,O,91,0,701,8
105.881067,1777925639.748661,4929,,BSDC91,,f,0,1,2438,2438,100,1,O,91,0,701,8
105.881067,1777925639.748661,4929,,BSDC91,,f,0,2,3391,3391,100,1,O,91,0,701,8
105.881067,1777925639.748661,4929,,BSDC91,,f,0,3,3092,3092,100,1,O,91,0,701,8
105.881067,1777925639.748661,4929,,BSDC91,,f,0,4,2729,2729,100,1,O,91,0,701,8
105.881067,1777925639.748661,4929,,BSDC91,,f,0,5,2423,2423,100,1,O,91,0,701,8
105.881067,1777925639.748661,4929,,BSDC91,,f,0,6,2882,2882,100,1,O,91,0,701,8
105.881067,1777925639.748661,4929,,BSDC91,,f,0,7,3156,3156,30,1,O,91,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,0,3106,3106,100,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,1,3136,3136,100,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,2,2726,2726,100,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,3,2398,2398,100,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,4,2861,2861,92,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,5,3286,3286,100,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,6,2546,2546,100,1,O,97,0,701,8
105.956498,1777925639.824092,4949,,BS2DCE,,f,0,7,2769,2769,88,1,O,97,0,701,8
105.986056,1777925639.85365,4930,,BSDC91,,f,0,0,2630,2630,100,1,O,100,0,701,8
105.986056,1777925639.85365,4930,,BSDC91,,f,0,1,2475,2475,100,1,O,100,0,701,8
105.986056,1777925639.85365,4930,,BSDC91,,f,0,2,3237,3237,100,1,O,100,0,701,8
105.986056,1777925639.85365,4930,,BSDC91,,f,0,3,3139,3139,100,1,O,100,0,701,8
105.986056,1777925639.85365,4930,,BSDC91,,f,0,4,2598,2598,100,1,O,100,0,701,8
105.986056,1777925639.85365,4930,,BSDC91,,f,0,5,2525,2525,100,1,O,100,0,701,8
105.986056,1777925639.85365,4930,,BSDC91,,f,0,6,2913,2913,100,1,O,100,0,701,8
105.986056,1777925639.85365,4930,,BSDC91,,f,0,7,0,3156,29,0,T,100,0,701,8
106.068908,1777925639.936502,4931,,BSDC91,,f,0,0,2555,2555,100,1,O,100,0,671,8
106.068908,1777925639.936502,4931,,BSDC91,,f,0,1,2523,2523,100,1,O,100,0,671,8
106.068908,1777925639.936502,4931,,BSDC91,,f,0,2,3136,3136,100,1,O,100,0,671,8
106.068908,1777925639.936502,4931,,BSDC91,,f,0,3,3119,3119,100,1,O,100,0,671,8
106.068908,1777925639.936502,4931,,BSDC91,,f,0,4,2557,2557,100,1,O,100,0,671,8
106.068908,1777925639.936502,4931,,BSDC91,,f,0,5,2560,2560,100,1,O,100,0,671,8
106.068908,1777925639.936502,4931,,BSDC91,,f,0,6,2925,2925,100,1,O,100,0,671,8
106.068908,1777925639.936502,4931,,BSDC91,,f,0,7,0,3156,28,0,T,100,0,671,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,0,3159,3159,100,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,1,3201,3201,100,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,2,2665,2665,100,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,3,2491,2491,100,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,4,2995,2995,92,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,5,3178,3178,100,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,6,2583,2583,100,1,O,97,0,15502,8
106.093805,1777925639.961399,4950,,BS2DCE,,f,0,7,2654,2654,88,1,O,97,0,15502,8
106.188583,1777925640.056177,4932,,BSDC91,,f,0,0,2510,2510,100,1,O,100,0,854,8
106.188583,1777925640.056177,4932,,BSDC91,,f,0,1,2695,2695,100,1,O,100,0,854,8
106.188583,1777925640.056177,4932,,BSDC91,,f,0,2,3147,3147,100,1,O,100,0,854,8
106.188583,1777925640.056177,4932,,BSDC91,,f,0,3,3163,3163,100,1,O,100,0,854,8
106.188583,1777925640.056177,4932,,BSDC91,,f,0,4,2479,2479,100,1,O,100,0,854,8
106.188583,1777925640.056177,4932,,BSDC91,,f,0,5,2553,2553,100,1,O,100,0,854,8
106.188583,1777925640.056177,4932,,BSDC91,,f,0,6,3023,3023,100,1,O,100,0,854,8
106.188583,1777925640.056177,4932,,BSDC91,,f,0,7,0,3156,27,0,T,100,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,0,3185,3185,100,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,1,3119,3119,100,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,2,2664,2664,100,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,3,2604,2604,100,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,4,3015,3015,92,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,5,3226,3226,100,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,6,2510,2510,100,1,O,97,0,854,8
106.232994,1777925640.100588,4951,,BS2DCE,,f,0,7,2633,2633,89,1,O,97,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,0,3250,3250,100,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,1,3109,3109,100,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,2,2666,2666,100,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,3,2700,2700,100,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,4,3020,3020,93,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,5,3072,3072,100,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,6,2466,2466,100,1,O,99,0,854,8
106.248401,1777925640.115995,4952,,BS2DCE,,f,0,7,0,2633,86,0,T,99,0,854,8
106.271031,1777925640.138625,4933,,BSDC91,,f,0,0,2443,2443,100,1,O,100,0,671,8
106.271031,1777925640.138625,4933,,BSDC91,,f,0,1,2720,2720,100,1,O,100,0,671,8
106.271031,1777925640.138625,4933,,BSDC91,,f,0,2,3172,3172,100,1,O,100,0,671,8
106.271031,1777925640.138625,4933,,BSDC91,,f,0,3,3109,3109,100,1,O,100,0,671,8
106.271031,1777925640.138625,4933,,BSDC91,,f,0,4,2363,2363,100,1,O,100,0,671,8
106.271031,1777925640.138625,4933,,BSDC91,,f,0,5,2604,2604,100,1,O,100,0,671,8
106.271031,1777925640.138625,4933,,BSDC91,,f,0,6,3088,3088,100,1,O,100,0,671,8
106.271031,1777925640.138625,4933,,BSDC91,,f,0,7,0,3156,26,0,T,100,0,671,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,0,3337,3337,100,1,O,97,0,701,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,1,3031,3031,100,1,O,97,0,701,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,2,2694,2694,100,1,O,97,0,701,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,3,2563,2563,100,1,O,97,0,701,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,4,3060,3060,93,1,O,97,0,701,8
106.353482,1777925640.221076,4953,,BS2DCE,,f,0,5,2982,2982,100,1,O,97,0,701,8
