pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5509.943082282893,5510.029630023739,-0.08654774084607197,0.08654774084607197
A-C,9258.608572912783,9259.26225067602,-0.6536777632372832,0.6536777632372832
A-D,9466.394728310355,9467.091996750949,-0.6972684405936889,0.6972684405936889
A-E,1512.141198435251,1514.3250913759464,-2.1838929406953866,2.1838929406953866
A-F,5597.3584041200265,5597.954839288605,-0.5964351685788642,0.5964351685788642
A-G,9457.044171364987,9455.815268189142,1.2289031758446072,1.2289031758446072
A-H,9618.743734409292,9619.3311356011,-0.5874011918076576,0.5874011918076576
B-C,9449.88900833215,9449.589821576703,0.29918675544649886,0.29918675544649886
B-D,12947.121113454486,12946.83249999141,0.28861346307712665,0.28861346307712665
B-E,5695.519271736118,5695.073452998712,0.4458187374057161,0.4458187374057161
B-F,1422.722035664066,1424.3145971379636,-1.5925614738976037,1.5925614738976037
B-G,9829.189061824778,9829.291134386965,-0.10207256218745897,0.10207256218745897
B-H,13101.830750204854,13102.513312699983,-0.6825624951288773,0.6825624951288773
C-D,6774.44590166374,6774.09537089672,0.35053076702024555,0.35053076702024555
C-E,9745.77705019002,9745.700090289556,0.0769599004634074,0.0769599004634074
C-F,9604.032726650896,9604.04299530784,-0.010268656944390386,0.010268656944390386
C-G,1377.9364250070341,1379.6372238279082,-1.7007988208740699,1.7007988208740699
C-H,7015.091088961589,7014.783718756021,0.3073702055680769,0.3073702055680769
D-E,9927.945103617363,9927.225884968415,0.7192186489482992,0.7192186489482992
D-F,13001.427336190198,13001.781228789238,-0.35389259903968195,0.35389259903968195
D-G,6590.512135519458,6590.9452290463605,-0.4330935269026668,0.4330935269026668
D-H,1343.4901283795652,1345.1079910669387,-1.6178626873734174,1.6178626873734174
E-F,5404.714574470529,5404.652213606914,0.06236086361514026,0.06236086361514026
E-G,9746.236785005189,9746.679036639136,-0.4422516339473077,0.4422516339473077
E-H,9877.706316098729,9877.419637111829,0.28667898690036964,0.28667898690036964
F-G,9785.923159884733,9786.288307924704,-0.36514803997124545,0.36514803997124545
F-H,13009.686426252389,13008.629454723374,1.0569715290148451,1.0569715290148451
G-H,6567.705324062256,6568.025485440301,-0.32016137804475875,0.32016137804475875
