capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004813767009190835,0.0009101214988154658,0.0013920128537106224,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R01,BSDC91,1200,1200,0.0005648577126219602,0.0011622217648547572,0.0024868406950111295,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R02,BS2DCE,1201,1201,0.00041844530386145275,0.0009141513136066078,0.0013344712331071465,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R02,BSDC91,1200,1200,0.0005113724773526732,0.0011039098822026674,0.0017686538284241915,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R03,BS2DCE,1200,1200,0.00037977485837277904,0.0006226682507501529,0.0011525878369637048,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R03,BSDC91,1200,1200,0.0003822041555254376,0.0007805164608993958,0.001308975653705251,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R04,BS2DCE,1200,1200,0.00031689655921510044,0.0005023417764622924,0.0009921821426725898,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R04,BSDC91,1200,1200,0.00035758235784841817,0.0006446345646459818,0.0011106037764266653,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R05,BS2DCE,1200,1200,0.0005368302507972016,0.0009906622951267525,0.001845925796960521,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R05,BSDC91,1201,1201,0.0005674946558399491,0.0012475426299745189,0.002096251006225166,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R06,BS2DCE,1200,1200,0.000474804551615169,0.0010472963388681686,0.0016394321851149328,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R06,BSDC91,1201,1201,0.0006467141718638395,0.0014382679083855836,0.0025234184422147196,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R07,BS2DCE,1200,1200,0.0004434123964053091,0.0007564887250957538,0.0014516505588792388,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R07,BSDC91,1201,1201,0.0004118231461841049,0.0007758602715130863,0.0016000460100742838,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R08,BS2DCE,1201,1201,0.00034799679944979824,0.0005766229971718154,0.0009876797889048687,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R08,BSDC91,1200,1200,0.0003596117255674798,0.0006400039476962417,0.0012927476498884177,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R09,BS2DCE,1200,1200,0.0004243628541578604,0.0007588114479722269,0.0013533116791400739,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R09,BSDC91,1200,1200,0.000642168597351882,0.0012080896396043461,0.0017685881804211192,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R10,BS2DCE,1200,1200,0.00040078968678375045,0.0008002229682262987,0.0016357332052336134,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R10,BSDC91,1200,1200,0.000520162374058306,0.0010703306702137187,0.001996270485044685,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R11,BS2DCE,1201,1201,0.00039257393318680003,0.0007028625734121054,0.0013097091618731952,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R11,BSDC91,1200,1200,0.0004811450992353238,0.0008678528997152132,0.0018467759546668154,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R12,BS2DCE,1200,1200,0.0004491236091093438,0.0008928125946941518,0.0017826649119090533,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R12,BSDC91,1200,1200,0.0002963907888072266,0.00045314190766716306,0.0007618311637561817,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R13,BS2DCE,1201,1201,5.892235903704646,0.0009745758775303335,201.1395830186003,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R13,BSDC91,1200,1200,0.0003361843230381175,0.0005916810101818939,0.0011391252755508243,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R14,BS2DCE,1201,1201,0.00030207617730109993,0.0005108207985817992,0.0009941675340022437,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R14,BSDC91,1200,1200,0.00026785214912139753,0.00046983570853534844,0.0009532397088151965,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R15,BS2DCE,1200,1200,0.0005662614811591363,0.0011253010410593523,0.0019273216360062154,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
R15,BSDC91,1200,1200,0.0004112035583643862,0.0007568460475528819,0.0014504764005729004,1.0,1.0,R2:L14:I0:T6,S02,R2,L14,I0,T6,202.74150000000003,1.0,False
