pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6228.683018182628,6227.2745308311,1.4084873515284926,1.4084873515284926
A-C,8645.544305689384,8646.904977375567,-1.3606716861831956,1.3606716861831956
A-D,9361.455506947203,9363.452488687783,-1.9969817405799404,1.9969817405799404
A-E,1363.0345697414043,1362.3798358733882,0.6547338680161374,0.6547338680161374
A-F,6632.8904603981555,6630.000000000001,2.8904603981545733,2.8904603981545733
A-G,8380.770684768017,8381.152941176471,-0.3822564084548503,0.3822564084548503
A-H,9686.2588844919,9687.369811320756,-1.1109268288564635,1.1109268288564635
B-C,5029.843173911611,5027.500000000001,2.3431739116103927,2.3431739116103927
B-D,4381.406874463324,4379.414355628059,1.9925188352654004,1.9925188352654004
B-E,6273.012869557055,6274.590825688072,-1.5779561310173449,1.5779561310173449
B-F,1517.8134874124428,1520.46301369863,-2.6495262861872106,2.6495262861872106
B-G,5117.408370329025,5119.609756097561,-2.2013857685360563,2.2013857685360563
B-H,4709.387953164699,4711.195121951219,-1.8071687865203785,1.8071687865203785
C-D,8753.289781829932,8756.0,-2.7102181700684014,2.7102181700684014
C-E,8914.200712877873,8913.94290375204,0.2578091258328641,0.2578091258328641
C-F,5182.024262529016,5180.0,2.0242625290156866,2.0242625290156866
C-G,1473.8133894290643,1475.132743362832,-1.3193539337676157,1.3193539337676157
C-H,8891.608487026302,8892.530275229357,-0.9217882030552573,0.9217882030552573
D-E,9189.89564613338,9190.0,-0.10435386661993107,0.10435386661993107
D-F,4524.203528326639,4521.59587628866,2.6076520379783688,2.6076520379783688
D-G,8898.182661294699,8898.5,-0.3173387053011538,0.3173387053011538
D-H,1346.7337000184468,1347.522211253702,-0.7885112352551005,0.7885112352551005
E-F,6377.126586515949,6378.650289017341,-1.523702501391199,1.523702501391199
E-G,8449.005404884056,8448.0,1.0054048840556788,1.0054048840556788
E-H,9337.971374836136,9335.602352941176,2.3690218949595874,2.3690218949595874
F-G,4873.731645070575,4874.5475113122175,-0.8158662416426523,0.8158662416426523
F-H,4401.753250545233,4402.798821218074,-1.0455706728416772,1.0455706728416772
G-H,8839.862802675187,8837.0,2.8628026751866855,2.8628026751866855
