pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6656.032257859551,6655.562256809338,0.4700010502128862,0.4700010502128862
A-C,10333.90267066417,10334.0,-0.09732933582927217,0.09732933582927217
A-D,8181.001570675216,8180.5990099009905,0.40256077422509406,0.40256077422509406
A-E,1337.7545655815106,1337.6399999999999,0.11456558151076024,0.11456558151076024
A-F,7197.45057976351,7197.775416427341,-0.3248366638308653,0.3248366638308653
A-G,10448.355427748642,10448.47437582129,-0.11894807264798146,0.11894807264798146
A-H,8115.755130195156,8115.971020579588,-0.2158903844319866,0.2158903844319866
B-C,8879.36240723758,8879.000000000002,0.3624072375787364,0.3624072375787364
B-D,11629.389502694965,11629.11076923077,0.2787334641943744,0.2787334641943744
B-E,6806.4669180330675,6806.1983252534155,0.2685927796519536,0.2685927796519536
B-F,1461.7268911565038,1461.6684245220831,0.05846663442071076,0.05846663442071076
B-G,9202.978699477553,9202.576470588234,0.40222888931930356,0.40222888931930356
B-H,11601.202722689086,11602.617279999999,-1.4145573109126417,1.4145573109126417
C-D,7276.922466686387,7276.246153846154,0.6763128402335497,0.6763128402335497
C-E,10388.122301409629,10388.5,-0.3776985903714376,0.3776985903714376
C-F,8947.035623856538,8947.0,0.03562385653822275,0.03562385653822275
C-G,1446.8334509843196,1446.7168141592922,0.11663682502739903,0.11663682502739903
C-H,7466.10175311381,7466.499999999999,-0.39824688618864457,0.39824688618864457
D-E,8231.240929477399,8231.960799385088,-0.719869907688917,0.719869907688917
D-F,11930.039760241143,11929.999999999998,0.039760241144904285,0.039760241144904285
D-G,7171.682346281693,7172.536986301369,-0.8546400196764807,0.8546400196764807
D-H,1376.4505209272425,1376.1686486486487,0.2818722785937098,0.2818722785937098
E-F,7077.215469629142,7077.576470588235,-0.36100095909296215,0.36100095909296215
E-G,10319.402645459291,10318.867256637168,0.5353888221234229,0.5353888221234229
E-H,7941.570740385467,7940.997690531178,0.5730498542889109,0.5730498542889109
F-G,9061.823727228611,9062.582758620689,-0.7590313920773042,0.7590313920773042
F-H,11744.148629035668,11743.110769230769,1.037859804899199,1.037859804899199
G-H,7101.5559803309125,7101.0,0.5559803309124618,0.5559803309124618
