capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.00028972280594106737,0.0004162423473592223,0.0010612537462682528,1.0,1.0,R4:L3:I7:T6,,R4,L3,I7,T6,99.27320000000002,1.35,True
R16,BSDC91,1200,1200,0.00029279947375871634,0.0004672226361127724,0.0009150310029852235,1.0,1.0,R4:L3:I7:T6,,R4,L3,I7,T6,99.27320000000002,1.35,True
R17,BS2DCE,1201,1201,0.00043861601476037713,0.0009058765871434737,0.0023063441310644706,1.0,1.0,R4:L3:I7:T6,,R4,L3,I7,T6,99.27320000000002,1.35,True
R17,BSDC91,1200,1200,0.0003898501826199788,0.0007138852799296206,0.001311871107670732,1.0,1.0,R4:L3:I7:T6,,R4,L3,I7,T6,99.27320000000002,1.35,True
R01,BS2DCE,1201,1201,0.0004952683386212053,0.0008640417680808434,0.0013045555513254202,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R01,BSDC91,1200,1200,0.0004664824437666999,0.000868902997143855,0.0013653496252590777,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R02,BS2DCE,1201,1201,0.0005034170035002924,0.0008987241199526346,0.001411121366127252,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R02,BSDC91,1200,1200,0.00048569445680251324,0.0009554233933371023,0.0016593177170972993,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R03,BS2DCE,1200,1200,0.0003945816457960497,0.0006715664769233547,0.0009737052315780983,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R03,BSDC91,1200,1200,0.00046582652809108114,0.0009273083999387285,0.0012302564855192224,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R04,BS2DCE,1200,1200,0.0004060204227544179,0.0007016810182233789,0.00118670183300578,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R04,BSDC91,1200,1200,0.0005398777318013241,0.0010267911637401102,0.00172417771553678,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R05,BS2DCE,1200,1200,0.00042458242485221326,0.0007412489577878948,0.0010533330877771085,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R05,BSDC91,1201,1201,0.000494206709860684,0.0009058329156075101,0.0012262654090481454,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R06,BS2DCE,1200,1200,0.000483606407534465,0.0009122069494593939,0.001611941617417508,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R06,BSDC91,1201,1201,0.0005442228346476722,0.0010928418696717116,0.001492053410404437,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R07,BS2DCE,1200,1200,0.00042673903403792236,0.000752539038217448,0.0013319773539135485,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R07,BSDC91,1201,1201,0.0005258361672016405,0.001012766837226161,0.0022305542856932365,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R08,BS2DCE,1201,1201,0.0003634997722033787,0.0006181348894296498,0.001087422805712126,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R08,BSDC91,1200,1200,0.00031640707676925317,0.0004854426705445151,0.0006713227233852382,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R09,BS2DCE,1200,1200,0.00045416943312798403,0.0008991346880795633,0.0016459930234461377,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R09,BSDC91,1200,1200,0.00046844846425273743,0.000815051131113524,0.0011139894107754802,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R10,BS2DCE,1200,1200,0.00045032737094454644,0.0008695637718400001,0.0013726822642847103,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R10,BSDC91,1200,1200,0.0004043302632448967,0.000757106378781276,0.0011754987586471077,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R11,BS2DCE,1201,1201,0.00041614887555605195,0.0006782212470484577,0.0012766556409419022,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R11,BSDC91,1200,1200,0.0004477784337355027,0.0008069573265046696,0.0017240765304441825,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R12,BS2DCE,1200,1200,0.00039649790487671213,0.0007505075931145689,0.00133441212138277,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R12,BSDC91,1200,1200,0.0003157942821497165,0.0005464329609957624,0.0008834645636096342,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R13,BS2DCE,1201,1201,14.881449035265087,0.0008652293218479355,463.5939694232946,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R13,BSDC91,1200,1200,0.0002827607293550555,0.00043226889441518127,0.0005983934052819144,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R14,BS2DCE,1201,1201,0.00040826468795209864,0.0007705933549280459,0.001488286721895776,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R14,BSDC91,1200,1200,0.00041023791391199397,0.0008036748344425062,0.001685954114801056,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R15,BS2DCE,1200,1200,0.0003158256792598261,0.0004685037147235503,0.0007277714447114467,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R15,BSDC91,1200,1200,0.0003622581495899066,0.000575161092537799,0.0007705235626537152,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R16,BS2DCE,1201,1201,0.00028544276370227005,0.00040997548602114556,0.0010066808156917392,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R16,BSDC91,1200,1200,0.00028605715654331985,0.0004490226704564441,0.0007241344292776249,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R17,BS2DCE,1201,1201,0.00041766072720050065,0.000845048218162531,0.002184456094130856,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
R17,BSDC91,1200,1200,0.00037331963770059377,0.000680989727280069,0.0013566940157881478,1.0,1.0,R4:L3:I7:T8,,R4,L3,I7,T8,145.09160000000003,1.35,True
