capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.00036928056569256385,0.0006250845696079021,0.0009929598234524528,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R11,BSDC91,1200,1200,0.0004639725039900147,0.0008806447485027258,0.002088525162227953,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R12,BS2DCE,1200,1200,0.00035682255997641747,0.0005701149512164074,0.0010785962811786177,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R12,BSDC91,1200,1200,0.00031109858493371723,0.00048705777358850456,0.0007824190703061417,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R13,BS2DCE,1201,1201,30.17627680699711,0.14668862922048864,719.6048597233098,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R13,BSDC91,1200,1200,0.00041007755335585903,0.000810025490942815,0.0013734689383724547,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R14,BS2DCE,1201,1201,0.00038417649445799865,0.0006785725869019567,0.0010099093537897339,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R14,BSDC91,1200,1200,0.0003149757339584796,0.0005591278298690073,0.0008763356983279152,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R15,BS2DCE,1200,1200,0.0004485177720664863,0.000848273236425911,0.0015154058344093741,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R15,BSDC91,1200,1200,0.000533190397382278,0.0009091340321542748,0.0013420233334536884,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R16,BS2DCE,1201,1201,0.000265409923042053,0.00040273927657625446,0.0005304538971100759,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R16,BSDC91,1200,1200,0.0003268867482177198,0.0005702670471379284,0.0011875891265387942,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R17,BS2DCE,1201,1201,0.00029909712856737144,0.00047239276800403415,0.000633406658250575,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R17,BSDC91,1200,1200,0.000350202779827934,0.0006300430372610854,0.0010673191293195943,1.0,1.0,R4:L10:I1+I2+I3+I8:T6,S03,R4,L10,I1+I2+I3+I8,T6,72.42625000000001,1.35,True
R01,BS2DCE,1201,1201,0.0005456913373098685,0.0009346526747946263,0.0018596106000114058,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R01,BSDC91,1200,1200,0.0004832352808430693,0.0007775928992993085,0.0015911777591298725,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R02,BS2DCE,1201,1201,0.0004399198880512351,0.0007837100221330502,0.0015028320310880427,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R02,BSDC91,1200,1200,0.0005029512842980912,0.0009717079077132759,0.0013614568221156618,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R03,BS2DCE,1200,1200,0.000367946503448136,0.0006074683432139503,0.001074266322532532,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R03,BSDC91,1200,1200,0.0004856963912073981,0.0008738476066935991,0.0012579746046314868,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R04,BS2DCE,1200,1200,0.0004198938176145442,0.000708447420360935,0.0011276680738169045,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R04,BSDC91,1200,1200,0.00046713085054974246,0.0008053503877264263,0.0013123319163160078,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R05,BS2DCE,1200,1200,0.0004386763946997458,0.0007472258769073267,0.0012600332434376071,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R05,BSDC91,1201,1201,0.0004016014910529046,0.0007060294057245389,0.0010321372821492428,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R06,BS2DCE,1200,1200,0.00046680539117039245,0.000850281179058223,0.001263447540295275,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R06,BSDC91,1201,1201,0.0004687370479629852,0.0008538934030920055,0.0013998579732672556,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R07,BS2DCE,1200,1200,0.0004325351411500179,0.0006881502118268748,0.001126322175617031,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R07,BSDC91,1201,1201,0.0005366488236792421,0.000970118146062786,0.0018154605723572582,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003815384943523072,0.0006708913368565755,0.0012016983421417034,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R08,BSDC91,1200,1200,0.0003556569091278249,0.0005691216661526173,0.001098601037561001,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R09,BS2DCE,1200,1200,0.0003978874181012542,0.000747857190390277,0.001332890314948023,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R09,BSDC91,1200,1200,0.0005306406793198495,0.0009236087533771396,0.001348191667625353,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R10,BS2DCE,1200,1200,0.0004555728419823416,0.0008191149391736895,0.0013291161328042754,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R10,BSDC91,1200,1200,0.00036402998312234697,0.000626952227228406,0.0010808233312049312,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003873079392627711,0.0006333730546426807,0.0010053915796830303,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R11,BSDC91,1200,1200,0.0004579159973666597,0.0008184076996222901,0.0019428704812672682,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R12,BS2DCE,1200,1200,0.00032818926292130376,0.0005309301129204934,0.0010152183513125414,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R12,BSDC91,1200,1200,0.00028359995477952616,0.0004230497679800057,0.0005710745199596804,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R13,BS2DCE,1201,1201,21.203127882727763,0.005547565726765687,596.5651342131434,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R13,BSDC91,1200,1200,0.0003940018061215005,0.000775731487306661,0.0013388465596094368,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R14,BS2DCE,1201,1201,0.0003650724122408761,0.0006423981843608338,0.0009907469828219322,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R14,BSDC91,1200,1200,0.00029541689679370625,0.0005102514501738171,0.0008856116617843359,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R15,BS2DCE,1200,1200,0.0004246758585977524,0.0007821450596844562,0.0013371991447982926,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R15,BSDC91,1200,1200,0.0005297471849365485,0.0009518795716254264,0.0014689533367907913,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R16,BS2DCE,1201,1201,0.00025750655569833745,0.0003694960930670904,0.0005665155475525782,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R16,BSDC91,1200,1200,0.00031819015139518875,0.0005473743274544008,0.0012086307439198197,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R17,BS2DCE,1201,1201,0.00029521524594128804,0.0004490301334899235,0.0008005699084926783,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
R17,BSDC91,1200,1200,0.00034694715429077423,0.0005645027522750438,0.0010057882373298195,1.0,1.0,R4:L10:I1+I2+I3+I8:T8,S03,R4,L10,I1+I2+I3+I8,T8,105.85375000000002,1.35,True
