pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3263.9693752981484,3263.989434631288,-0.020059333139670343,0.020059333139670343
A-C,10787.026446342268,10787.811118120653,-0.7846717783850181,0.7846717783850181
A-D,8651.946326270663,8651.078137494187,0.8681887764760177,0.8681887764760177
A-E,1417.2766360694743,1419.5978204396627,-2.321184370188348,2.321184370188348
A-F,3483.372339347364,3485.867534046835,-2.495194699471085,2.495194699471085
A-G,10700.873426722728,10699.030446949258,1.8429797734697786,1.8429797734697786
A-H,8697.960180716249,8697.043882223119,0.9162984931299434,0.9162984931299434
B-C,8124.492799830141,8124.073036520414,0.4197633097273865,0.4197633097273865
B-D,5778.411778183974,5778.063920127511,0.34785805646333756,0.34785805646333756
B-E,3417.7984546897355,3417.3034683389938,0.4949863507417831,0.4949863507417831
B-F,1375.905273822877,1376.20248570117,-0.2972118782929556,0.2972118782929556
B-G,8016.414489675181,8016.597769716118,-0.1832800409365518,0.1832800409365518
B-H,5901.36808067338,5901.422284464033,-0.054203790652536554,0.054203790652536554
C-D,8824.933675011309,8824.582784936549,0.35089007476017287,0.35089007476017287
C-E,10795.416110518012,10794.423768211922,0.992342306089995,0.992342306089995
C-F,8346.374048733393,8347.09997312928,-0.7259243958869774,0.7259243958869774
C-G,1273.9977139151529,1275.7258321720233,-1.7281182568704025,1.7281182568704025
C-H,9058.466652120911,9058.324805679751,0.1418464411599416,0.1418464411599416
D-E,8613.630004908224,8613.222853148267,0.4071517599568324,0.4071517599568324
D-F,5966.018614987551,5967.683614485401,-1.6649994978506584,1.6649994978506584
D-G,8638.618160756025,8638.924970288968,-0.30680953294358915,0.30680953294358915
D-H,1306.7589105847294,1308.2879336887713,-1.5290231040419258,1.5290231040419258
E-F,3050.6952355906647,3051.6553208499886,-0.9600852593239324,0.9600852593239324
E-G,10543.000204945687,10543.724016030803,-0.7238110851158126,0.7238110851158126
E-H,8447.089907477633,8447.441917018385,-0.35200954075116897,0.35200954075116897
F-G,8028.802654028709,8029.913900279899,-1.1112462511900958,1.1112462511900958
F-H,5782.598442244982,5783.242083443002,-0.6436411980203047,0.6436411980203047
G-H,8689.28202911044,8689.065860395134,0.2161687153056846,0.2161687153056846
