pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5039.9138353336,5040.076613281389,-0.16277794778852694,0.16277794778852694
A-C,8443.525923717096,8445.43085874253,-1.9049350254335877,1.9049350254335877
A-D,10306.686376905105,10306.284964243489,0.40141266161663225,0.40141266161663225
A-E,1396.74631201662,1398.6250407178318,-1.878728701211685,1.878728701211685
A-F,4978.988807222695,4979.370078936102,-0.38127171340693167,0.38127171340693167
A-G,8716.356121296205,8714.227985407795,2.1281358884098154,2.1281358884098154
A-H,10358.754827926601,10358.876693373912,-0.12186544731048343,0.12186544731048343
B-C,4754.7811083992365,4754.500993166106,0.2801152331303456,0.2801152331303456
B-D,6082.896192725032,6082.802444190048,0.0937485349841154,0.0937485349841154
B-E,5321.73826282004,5322.822219100109,-1.083956280068378,1.083956280068378
B-F,1365.8848869695069,1366.8961562572151,-1.0112692877082736,1.0112692877082736
B-G,5193.567556324036,5194.780710314872,-1.2131539908359628,1.2131539908359628
B-H,6267.8867194610675,6269.438827351075,-1.5521078900073917,1.5521078900073917
C-D,8653.472626548926,8652.626853787031,0.8457727618952049,0.8457727618952049
C-E,8638.27411019577,8635.945092429203,2.329017766567631,2.329017766567631
C-F,4798.75095558174,4799.697672174342,-0.94671659260257,0.94671659260257
C-G,1393.903265043084,1395.5223805619037,-1.6191155188196262,1.6191155188196262
C-H,8878.229458137524,8879.069261530256,-0.8398033927314827,0.8398033927314827
D-E,10488.089835465542,10487.624203927642,0.4656315378997533,0.4656315378997533
D-F,6604.800613851259,6605.950419945467,-1.1498060942076336,1.1498060942076336
D-G,9015.72970428914,9016.331359558038,-0.6016552688979573,0.6016552688979573
D-H,1475.1401784984096,1476.60768161244,-1.4675031140304782,1.4675031140304782
E-F,4900.745378190743,4901.860761206218,-1.1153830154744355,1.1153830154744355
E-G,8688.914700708629,8689.937107841504,-1.0224071328757418,1.0224071328757418
E-H,10342.79846987208,10341.981403075515,0.8170667965641769,0.8170667965641769
F-G,4864.790029849135,4865.04152989692,-0.2515000477851572,0.2515000477851572
F-H,6488.696567786677,6488.494519920379,0.20204786629801674,0.20204786629801674
G-H,9016.788220699082,9015.167612654526,1.6206080445554107,1.6206080445554107
