capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.00046867171060812935,0.000868836672301637,0.001387812321941692,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R07,BS2DCE,1200,1200,0.0004249227995073999,0.0006974529243796718,0.001126342734732924,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R07,BSDC91,1201,1201,0.0005236575684915553,0.0009528393856678378,0.0013998275331661293,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R08,BS2DCE,1201,1201,0.0003296829229726538,0.0005030695428011301,0.0006411553985892421,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R08,BSDC91,1200,1200,0.0004187336701527205,0.0007225168878220602,0.0009387124125714998,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R09,BS2DCE,1200,1200,0.0002798265854406296,0.00045931984848782587,0.000623168748469096,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R09,BSDC91,1200,1200,0.00036193580189165727,0.0005921757518711588,0.0006989420818015761,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R10,BS2DCE,1200,1200,0.00039939142715410687,0.000709620402591341,0.0011789522406196256,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R10,BSDC91,1200,1200,0.00035031188207493194,0.0006662178622867145,0.0010421252777062435,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R11,BS2DCE,1201,1201,0.00032164683918898645,0.00048025567824291465,0.000736443400788282,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R11,BSDC91,1200,1200,0.00033480371248244067,0.0005307866448455027,0.000665418264404719,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R12,BS2DCE,1200,1200,0.0002539115531760404,0.0003835298340892645,0.0005034569024530382,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R12,BSDC91,1200,1200,0.0003095370787519809,0.00046648452005303533,0.000648562787326387,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R13,BS2DCE,1201,1201,21.217130306466334,0.010490795764542616,586.3366009893746,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R13,BSDC91,1200,1200,0.00025067895665644953,0.00037229941155544373,0.000495582506230472,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R14,BS2DCE,1201,1201,0.0002969034180685188,0.0005134660043201238,0.0007508186228369101,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R14,BSDC91,1200,1200,0.00025815700236745905,0.00046730272138692215,0.0008130581335604621,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R15,BS2DCE,1200,1200,0.00030072624887682813,0.0004372878777917507,0.0006478974264900496,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R15,BSDC91,1200,1200,0.00037114778968319877,0.000580644603738224,0.0008413008839450327,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R16,BS2DCE,1201,1201,0.0002705013101161125,0.0004039352757575825,0.0005174459807947415,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R16,BSDC91,1200,1200,0.0002886698032183208,0.00047830462814132626,0.0007271946725784004,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R17,BS2DCE,1201,1201,0.00027890980616352486,0.00039554707319163884,0.0005113449246882622,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R17,BSDC91,1200,1200,0.0002756625630674269,0.0003886615741209365,0.0004957552263634812,1.0,1.0,R2:L5:I3:T6,S02,R2,L5,I3,T6,72.54000000000002,1.0,False
R01,BS2DCE,1201,1201,0.0004995552219667714,0.0009076736685137765,0.0013130709167237017,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R01,BSDC91,1200,1200,0.00045349026260073176,0.000866569649125113,0.001270595281927842,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R02,BS2DCE,1201,1201,0.00040691170570422437,0.0007746194319021206,0.000990362444305954,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R02,BSDC91,1200,1200,0.0004337636449695468,0.0008404540278208727,0.001315008241887033,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R03,BS2DCE,1200,1200,0.00036605497234637485,0.0006536626121504868,0.0010065294401651074,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R03,BSDC91,1200,1200,0.0004530291691724482,0.0008710070867518771,0.0016790973215894528,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R04,BS2DCE,1200,1200,0.0004169952283818999,0.0007172162973080999,0.0012994417163804154,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R04,BSDC91,1200,1200,0.000421885209281359,0.0007694561121934524,0.0011209289917687877,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R05,BS2DCE,1200,1200,0.00037865448923697507,0.0006680928622557923,0.001038588726224375,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R05,BSDC91,1201,1201,0.0004572375383994518,0.0008520149417587066,0.001119882371428723,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R06,BS2DCE,1200,1200,0.0004712551569013381,0.0009481861210000259,0.0016337001033716978,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R06,BSDC91,1201,1201,0.0005213306658340446,0.0010845043040855354,0.001644031066365922,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R07,BS2DCE,1200,1200,0.0004074691409777734,0.0007114743570753127,0.0011143875496219863,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R07,BSDC91,1201,1201,0.0004912059687253257,0.0009855970063322708,0.0015188058282502056,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R08,BS2DCE,1201,1201,0.00029205955455054335,0.00042206107776074673,0.0005339099284135791,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R08,BSDC91,1200,1200,0.0003239021097053464,0.0005207394861849855,0.0008020915157442895,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R09,BS2DCE,1200,1200,0.00029697870327437145,0.0005145597145644024,0.0006844970250991927,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R09,BSDC91,1200,1200,0.0004206750586475498,0.000699001995019491,0.0008827542673517221,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R10,BS2DCE,1200,1200,0.00038156561205428274,0.0007164446734846386,0.0010245257580530729,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R10,BSDC91,1200,1200,0.00036885150113902455,0.0006904474876589423,0.0012458525260657227,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R11,BS2DCE,1201,1201,0.00034441247679468966,0.0005346794276308684,0.0007962233816660837,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R11,BSDC91,1200,1200,0.0003427197686724808,0.000568459777701047,0.0008734857685870109,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R12,BS2DCE,1200,1200,0.00027047725049029076,0.0003941512311197921,0.0005000828826873287,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R12,BSDC91,1200,1200,0.00028902280055444364,0.00041003301855117977,0.0006400170866063107,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R13,BS2DCE,1201,1201,14.340126027522578,0.00047016685241376143,446.60964111926336,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R13,BSDC91,1200,1200,0.00025082754890394743,0.0003923661563140967,0.000467284774906835,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R14,BS2DCE,1201,1201,0.00028531632482997046,0.0004971514047358602,0.0007328171817739443,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R14,BSDC91,1200,1200,0.0002647798290570624,0.00047870369101107185,0.0007378115460464932,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R15,BS2DCE,1200,1200,0.00031138488596768875,0.00047496409804345484,0.0006475554290871423,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R15,BSDC91,1200,1200,0.0003806411432421745,0.0005862228877306205,0.0009036243258346047,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002583456091393339,0.0003688180862038691,0.0004873956480040281,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R16,BSDC91,1200,1200,0.0002726459917478012,0.00043103106081126364,0.0006354358205439605,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R17,BS2DCE,1201,1201,0.0002735810648229105,0.0003801889058553945,0.0004780311106456736,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
R17,BSDC91,1200,1200,0.0002723182295170619,0.00038910109887849983,0.0004698207996912339,1.0,1.0,R2:L5:I3:T8,S02,R2,L5,I3,T8,106.02000000000002,1.0,True
