pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8643.40172796033,8643.499999999998,-0.09827203966779052,0.09827203966779052
A-C,12417.761584970625,12417.5,0.2615849706253357,0.2615849706253357
A-D,8048.095125084846,8047.6425339366515,0.45259114819418755,0.45259114819418755
A-E,1404.6801285273555,1404.64,0.040128527355363985,0.040128527355363985
A-F,8535.879902128509,8535.530275229357,0.3496268991511897,0.3496268991511897
A-G,12644.88140939204,12645.531161024994,-0.649751632954576,0.649751632954576
A-H,8259.318349107198,8259.500000000002,-0.1816508928041003,0.1816508928041003
B-C,8100.989366421362,8100.534441805226,0.4549246161359406,0.4549246161359406
B-D,10619.526027739103,10619.945985401459,-0.4199576623559551,0.4199576623559551
B-E,8906.069257246118,8905.437743190661,0.6315140554561367,0.6315140554561367
B-F,1458.387445113912,1458.4630136986304,-0.07556858471843952,0.07556858471843952
B-G,8379.458070644634,8379.390243902439,0.06782674219539331,0.06782674219539331
B-H,10588.24543230391,10588.524375743165,-0.2789434392561816,0.2789434392561816
C-D,7902.479066200216,7902.795294117647,-0.31622791743120615,0.31622791743120615
C-E,12720.498981556368,12721.117241379308,-0.6182598229406722,0.6182598229406722
C-F,8529.557467599343,8529.78471474704,-0.22724714769719867,0.22724714769719867
C-G,1395.009942394875,1395.0,0.009942394874997262,0.009942394874997262
C-H,7775.046318533583,7774.471451876019,0.5748666575636889,0.5748666575636889
D-E,8353.987287812979,8354.479600333058,-0.49231252007848525,0.49231252007848525
D-F,10772.457658512329,10772.0,0.45765851232863497,0.45765851232863497
D-G,8082.542551544052,8082.240569395018,0.301982149034302,0.301982149034302
D-H,1288.4460734441493,1288.476756756757,-0.03068331260760715,0.03068331260760715
E-F,8566.85853090418,8567.15294117647,-0.2944102722904063,0.2944102722904063
E-G,12796.04907574316,12796.0,0.04907574315984675,0.04907574315984675
E-H,8355.845480573049,8355.0,0.845480573048917,0.845480573048917
F-G,8576.396229439311,8576.08679245283,0.3094369864811597,0.3094369864811597
F-H,10580.899038036698,10581.444615384613,-0.5455773479152413,0.5455773479152413
G-H,7731.607071762531,7731.499999999999,0.10707176253163198,0.10707176253163198
