pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6667.308910768931,6667.7855,-0.47658923106882867,0.47658923106882867
A-C,11076.246098840571,11077.356,-1.109901159428773,1.109901159428773
A-D,9146.941934451728,9147.554,-0.6120655482718576,0.6120655482718576
A-E,1386.639293532925,1386.908,-0.26870646707493506,0.26870646707493506
A-F,6771.55062759501,6771.4425,0.1081275950100462,0.1081275950100462
A-G,11241.71029109804,11240.182,1.5282910980386077,1.5282910980386077
A-H,9202.932571448553,9202.577,0.35557144855374645,0.35557144855374645
B-C,7657.67130627041,7657.5095,0.16180627041012485,0.16180627041012485
B-D,11344.929207685856,11344.595,0.334207685857109,0.334207685857109
B-E,7110.275356264541,7109.8685,0.4068562645416023,0.4068562645416023
B-F,1343.9576088255287,1343.9625,-0.004891174471367776,0.004891174471367776
B-G,7733.89947933908,7734.1485,-0.24902066091999586,0.24902066091999586
B-H,11509.06184798097,11509.2995,-0.23765201903006528,0.23765201903006528
C-D,8341.725476609221,8340.753,0.9724766092203936,0.9724766092203936
C-E,11410.355609536573,11409.758,0.5976095365731453,0.5976095365731453
C-F,7889.771787327556,7889.498,0.27378732755641977,0.27378732755641977
C-G,1407.9915078695178,1408.003,-0.011492130482110952,0.011492130482110952
C-H,8646.375688133803,8647.062,-0.6863118661967746,0.6863118661967746
D-E,9275.074309711636,9274.3115,0.7628097116357822,0.7628097116357822
D-F,11491.820761310095,11492.37,-0.5492386899059056,0.5492386899059056
D-G,8649.89436714158,8650.715,-0.8206328584201401,0.8206328584201401
D-H,1371.9829541480988,1371.896,0.08695414809881186,0.08695414809881186
E-F,6950.886432628362,6950.8635,0.022932628361559182,0.022932628361559182
E-G,11412.336463403388,11413.424,-1.087536596613063,1.087536596613063
E-H,9124.789077888992,9125.224,-0.43492211100783607,0.43492211100783607
F-G,7725.582422677155,7725.699,-0.1165773228449325,0.1165773228449325
F-H,11496.020063162472,11495.658,0.36206316247262293,0.36206316247262293
G-H,8734.332955192236,8733.7565,0.5764551922366081,0.5764551922366081
