pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5456.027887025412,5456.125,-0.09711297458761692,0.09711297458761692
A-C,12282.567514663502,12283.6405,-1.0729853364973678,1.0729853364973678
A-D,9208.745729701817,9209.174,-0.4282702981836337,0.4282702981836337
A-E,1474.165088964175,1474.216,-0.050911035824810824,0.050911035824810824
A-F,5557.394665162328,5557.8205,-0.42583483767157304,0.42583483767157304
A-G,12506.776022318727,12504.646,2.1300223187263327,2.1300223187263327
A-H,9277.932283343276,9278.2965,-0.3642166567242384,0.3642166567242384
B-C,8993.688356004881,8993.875,-0.18664399511908414,0.18664399511908414
B-D,9140.236742825919,9140.1275,0.10924282591804513,0.10924282591804513
B-E,5570.43109829929,5570.706,-0.274901700709961,0.274901700709961
B-F,1501.6970324229133,1501.6405,0.056532422913278424,0.056532422913278424
B-G,9309.888315971371,9310.232,-0.34368402862855874,0.34368402862855874
B-H,9198.917123618388,9198.508,0.4091236183885485,0.4091236183885485
C-D,6323.758832174286,6323.3755,0.38333217428589705,0.38333217428589705
C-E,12342.01531378438,12340.998,1.0173137843812583,1.0173137843812583
C-F,9439.292332180052,9439.074,0.21833218005122035,0.21833218005122035
C-G,1361.047993342885,1361.1355,-0.08750665711500005,0.08750665711500005
C-H,6465.600806096632,6465.9505,-0.3496939033675517,0.3496939033675517
D-E,9321.731684726203,9321.652,0.07968472620268585,0.07968472620268585
D-F,9503.567496682124,9503.338,0.22949668212459073,0.22949668212459073
D-G,6392.746494928761,6393.3405,-0.5940050712388256,0.5940050712388256
D-H,1298.4548986778077,1298.384,0.07089867780769055,0.07089867780769055
E-F,5274.8624213140965,5274.7045,0.15792131409671128,0.15792131409671128
E-G,12408.7002338789,12409.5415,-0.8412661210986698,0.8412661210986698
E-H,9184.169801552254,9184.345,-0.17519844774506055,0.17519844774506055
F-G,9545.840099233917,9546.4525,-0.6124007660819188,0.6124007660819188
F-H,9357.619411840073,9357.463,0.15641184007290576,0.15641184007290576
G-H,6263.994287871149,6263.976,0.018287871149368584,0.018287871149368584
